episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
298,1,right_lane,naive,False,nan,40,0,24.143957345971565,13.5,5.5,16.48898059129715,59.378915140927624,46.628915140927624,12.75,nan,0.0,0,40,0,0,13.0,3.0,24.0
299,1,right_lane,naive,False,nan,40,0,22.518957345971565,1.5,8.0,5.0199896253780025,63.278691805200864,44.02869180520086,19.25,nan,0.0,0,40,0,0,0.0,3.0,37.0
300,1,right_lane,naive,False,nan,40,0,21.893957345971565,0.0,0.5,3.525860041523856,63.03033175355449,43.030331753554506,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
301,1,right_lane,naive,False,nan,11,1,23.705299033155487,11.0,0.0,10.813870370388031,12.630331574588414,12.630331574588414,0.0,nan,0.0,0,11,0,0,11.0,0.0,0.0
302,1,right_lane,naive,False,nan,40,0,20.768957345971565,6.5,2.5,10.354089938104153,57.48025367881687,41.23025367881687,16.25,nan,0.0,0,40,0,0,7.0,1.0,32.0
303,1,right_lane,naive,False,nan,40,0,22.518957345749705,12.5,4.0,15.070042412728071,57.280253520640976,44.030253520640976,13.25,nan,0.0,0,40,0,0,13.0,1.0,26.0
304,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,0.5,3.8560559969928363,61.979398329686106,42.2293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
305,1,right_lane,naive,False,nan,40,0,21.62749644062177,0.0,2.5,1.9995429699556553,62.603994304994835,42.60399430499484,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
306,1,right_lane,naive,False,nan,40,0,24.641417725103427,5.0,2.0,8.186602802626567,64.4224319431068,47.4224319431068,17.0,nan,0.0,0,40,0,0,1.0,10.0,29.0
307,1,right_lane,naive,False,nan,40,0,21.893957345745736,2.0,8.5,6.482189431786537,62.02937986085005,43.02937986085004,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
308,1,right_lane,naive,False,nan,40,0,21.143957345971565,8.0,1.0,10.332239899085835,57.57805473898453,41.82805473898453,15.75,nan,0.0,0,40,0,0,3.0,11.0,26.0
309,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.0,3.0,4.403790402620871,61.37939766774114,41.62939766774115,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
310,1,right_lane,naive,False,nan,23,1,22.641664949515754,0.5,3.0,3.3502222511233413,36.17839910886088,25.428399108860884,10.75,nan,0.0,0,23,0,0,1.0,1.0,21.0
311,1,right_lane,naive,False,nan,40,0,23.518957345971565,7.5,5.0,10.98896178294217,61.628915506176,45.62891550617599,16.0,nan,0.0,0,40,0,0,5.0,6.0,29.0
312,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,10.5,3.960100966232858,62.2303317535545,42.230331753554495,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
313,1,right_lane,naive,False,nan,40,0,22.768957345968165,0.0,2.0,3.873791884165257,64.17939832968067,44.429398329680666,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
314,1,right_lane,naive,False,nan,40,0,20.768957345971565,1.0,4.0,5.560980434730482,60.228049088155245,41.228049088155245,19.0,nan,0.0,0,40,0,0,1.0,2.0,37.0
315,1,right_lane,naive,False,nan,40,0,21.143957345971565,0.0,14.5,4.738356334804848,61.57939766774183,41.82939766774182,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
316,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.0,4.0,3.9274539113521314,61.63033175355449,41.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
317,1,right_lane,naive,False,nan,40,0,21.143957345971565,1.5,2.5,5.0143172182142735,60.82846341725653,41.82846341725653,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
318,1,right_lane,naive,False,nan,40,0,21.768957345971494,0.0,3.0,3.564307821143302,62.83033175355441,42.830331753554404,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
319,1,right_lane,naive,False,nan,40,0,20.518957345971565,0.0,0.5,1.314277085836693,60.8303317535545,40.8303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
320,1,right_lane,naive,False,nan,40,0,20.893957345971565,0.0,3.0,4.086887814104557,61.43033175355451,41.4303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
321,1,right_lane,naive,False,nan,40,0,23.018957345971565,40.0,0.0,37.12460935115814,44.830331753554496,44.830331753554496,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
322,1,right_lane,naive,False,nan,40,0,22.143957345971554,0.5,1.0,3.936725440709779,62.92939832968607,43.42939832968609,19.5,nan,0.0,0,40,0,0,0.0,2.0,38.0
323,1,right_lane,naive,False,nan,40,0,22.518956608239495,7.5,5.0,10.963034816411891,59.77974269055836,44.02974269055836,15.75,nan,0.0,0,40,0,0,8.0,1.0,31.0
324,1,right_lane,naive,False,nan,40,0,22.893957345971565,0.5,6.0,4.751513213084081,63.87839840434078,44.62839840434077,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
325,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,5.0,3.5339954457649583,62.230331753554495,42.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
326,1,right_lane,naive,False,nan,40,0,22.893914804623012,0.0,2.5,2.8961043256601897,64.63026368739682,44.63026368739682,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
327,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,14.5,5.848277270793915,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
328,1,right_lane,naive,False,nan,40,0,20.893957345971565,26.5,1.5,26.01631909608841,47.92939766774115,41.42939766774115,6.5,nan,0.0,0,40,0,0,25.0,4.0,11.0
329,1,right_lane,naive,False,nan,40,0,22.393957345971565,0.0,8.0,3.92565906382697,63.8303317535545,43.830331753554496,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
330,1,right_lane,naive,False,nan,40,0,21.893957345971565,40.0,0.0,36.46851050853729,43.27939766774183,43.02939766774183,0.25,nan,0.0,0,40,0,0,39.0,1.0,0.0
331,1,right_lane,naive,False,nan,40,0,21.268957345971565,6.5,9.0,10.56965135037899,58.52903475570279,42.02903475570279,16.5,nan,0.0,0,40,0,0,5.0,4.0,31.0
332,1,right_lane,naive,False,nan,40,0,22.50032874937786,0.0,3.5,3.4096908964532417,64.00052599900458,44.00052599900458,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
333,1,right_lane,naive,False,nan,40,0,22.268957260126378,5.5,12.5,9.49094040192358,60.37828246206497,43.62828246206498,16.75,nan,0.0,0,40,0,0,4.0,5.0,31.0
334,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.0,2.0,3.9850995121905726,61.37939766843071,41.62939766843072,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
335,1,right_lane,naive,False,nan,40,0,24.733544795667456,1.5,5.5,4.191498381470865,67.07274062914968,47.57274062914967,19.5,nan,0.0,0,40,0,0,0.0,2.0,38.0
336,1,right_lane,naive,False,nan,40,0,21.518956596934782,0.0,4.0,4.259220919102972,62.17939646928298,42.429396469282985,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
337,1,right_lane,naive,False,nan,40,0,22.393957345971565,1.5,0.0,4.801131431003341,63.078692083045624,43.82869208304563,19.25,nan,0.0,0,40,0,0,0.0,3.0,37.0
338,1,right_lane,naive,False,nan,40,0,22.143957345971565,1.5,2.5,5.546214329675422,62.4277577193875,43.42775771938749,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
339,1,right_lane,naive,False,nan,40,0,22.018957345971565,10.0,7.5,12.538185481414075,58.728676304581654,43.228676304581654,15.5,nan,0.0,0,40,0,0,7.0,4.0,29.0
340,1,right_lane,naive,False,nan,40,0,21.893957345971117,0.5,1.0,4.266786890984349,62.27839910886018,43.028399108860185,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
341,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.5,3.5,4.450220030150376,60.47839840304875,41.22839840304875,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
342,1,right_lane,naive,False,nan,40,0,20.768957345971565,8.0,8.0,12.155628390610218,56.72986086939085,41.22986086939085,15.5,nan,0.0,0,40,0,0,8.0,2.0,30.0
343,1,right_lane,naive,False,nan,40,0,24.391133005579192,25.5,1.0,25.365764042013325,54.27092259283795,47.02092259283795,7.25,nan,0.0,0,40,0,0,23.0,5.0,12.0
344,1,right_lane,naive,False,nan,35,1,22.16452268111036,0.0,3.5,3.5371414783130604,55.27939766773994,38.02939766773995,17.25,nan,0.0,0,35,0,0,0.0,1.0,34.0
345,1,right_lane,naive,False,nan,40,0,21.893957345970982,0.0,7.5,4.222196648828685,62.779397668429745,43.029397668429745,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
346,1,right_lane,naive,False,nan,40,0,21.87500570101725,6.5,8.5,10.468248687538562,59.999072738025184,42.999072738025184,17.0,nan,0.0,0,40,0,0,5.0,2.0,33.0
347,1,right_lane,naive,False,nan,40,0,22.143957345971494,1.5,1.5,5.084102667111438,62.17839910886079,43.42839910886078,18.75,nan,0.0,0,40,0,0,2.0,1.0,37.0
348,1,right_lane,naive,False,nan,40,0,20.393957345971565,0.0,13.0,5.295160032808781,60.37939766652045,40.62939766652045,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
349,1,right_lane,naive,False,nan,40,0,21.643957345971565,1.5,4.5,5.5382322840741836,61.378398404340764,42.62839840434078,18.75,nan,0.0,0,40,0,0,2.0,1.0,37.0
350,1,right_lane,naive,False,nan,40,0,22.893957345971565,3.5,5.0,6.9669624869175095,62.87898824764153,44.62898824764153,18.25,nan,0.0,0,40,0,0,0.0,7.0,33.0
351,1,right_lane,naive,False,nan,40,0,23.393951742329993,0.0,5.5,3.637306829989029,65.43032278772797,45.43032278772797,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
352,1,right_lane,naive,False,nan,40,0,24.62532874938229,39.5,0.0,37.09245818853378,47.64913128307523,47.39913128307523,0.25,nan,0.0,0,40,0,0,39.0,1.0,0.0
353,1,right_lane,naive,False,nan,40,0,22.00249644062177,0.0,1.0,3.7717168389135622,62.95306021918147,43.203060219181474,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
354,1,right_lane,naive,False,nan,16,1,23.484893364290173,0.0,0.0,0.6770643089239456,25.979398329277316,18.22939832927731,7.75,nan,0.0,0,16,0,0,0.0,1.0,15.0
355,1,right_lane,naive,False,nan,40,0,22.268957345971565,0.0,8.0,3.8967884525554837,63.6303317535545,43.63033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
356,1,right_lane,naive,False,nan,40,0,21.393957345749705,0.0,13.5,4.3108253634231914,62.230331753199536,42.23033175319953,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
357,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,2.5,4.4870889857411385,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
358,1,right_lane,naive,False,nan,40,0,23.643957345971565,0.0,1.0,3.2240930732114066,65.8303317535545,45.8303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
359,1,right_lane,naive,False,nan,40,0,22.268957345971565,6.0,4.5,7.3323694693362995,60.3774650231127,43.62746502311271,16.75,nan,0.0,0,40,0,0,5.0,3.0,32.0
360,1,right_lane,naive,False,nan,40,0,23.518957345749698,0.0,6.0,3.295318620141188,65.63033175319954,45.630331753199535,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
361,1,right_lane,naive,False,nan,40,0,21.891789654732086,0.0,9.5,4.23306225054489,62.77593002370291,43.025930023702934,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
362,1,right_lane,naive,False,nan,40,0,22.643957345971565,0.0,7.0,3.048861462829791,64.2303317535545,44.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
363,1,right_lane,naive,False,nan,40,0,22.768957345741875,30.0,3.5,29.570783272385597,49.17733713565525,44.42733713565525,4.75,nan,0.0,0,40,0,0,26.0,9.0,5.0
364,1,right_lane,naive,False,nan,40,0,21.143957345971565,0.0,6.5,4.084932290017605,61.8303317535545,41.83033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
365,1,right_lane,naive,False,nan,40,0,23.393957345971508,0.5,5.0,4.485127178996663,64.6783991088608,45.42839910886081,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
366,1,right_lane,naive,False,nan,40,0,22.143957345971565,9.0,6.5,12.252874818876535,58.927540527240595,43.427540527240595,15.5,nan,0.0,0,40,0,0,7.0,4.0,29.0
367,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.5,1.5,4.378097828477621,60.478399108808766,41.228399108808766,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
368,1,right_lane,naive,False,nan,40,0,23.143957345971565,10.0,5.0,13.082390047609806,59.77661908617896,45.02661908617896,14.75,nan,0.0,0,40,0,0,7.0,7.0,26.0
369,1,right_lane,naive,False,nan,40,0,20.768957345971565,1.5,3.0,6.387492746114731,59.9783984043395,41.228398404339494,18.75,nan,0.0,0,40,0,0,2.0,1.0,37.0
370,1,right_lane,naive,False,nan,3,1,25.0,1.0,0.5,1.0453848391771317,4.849067077512926,3.599067077512926,1.25,nan,0.0,0,3,0,0,0.0,1.0,2.0
371,1,right_lane,naive,False,nan,40,0,21.8917890028452,0.5,4.5,4.815020165053284,62.274929759806604,43.024929759806604,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
372,1,right_lane,naive,False,nan,40,0,21.268957345971565,0.0,5.0,3.267916754099133,62.0303317535545,42.0303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
373,1,right_lane,naive,False,nan,40,0,22.981085946157894,16.5,6.5,18.421909667551517,56.51419581644948,44.76419581644948,11.75,nan,0.0,0,40,0,0,12.0,9.0,19.0
374,1,right_lane,naive,False,nan,35,1,21.593094109681786,0.0,12.5,5.538379340347092,54.47939766774115,37.22939766774115,17.25,nan,0.0,0,35,0,0,0.0,1.0,34.0
375,1,right_lane,naive,False,nan,40,0,22.143957345971565,8.5,2.0,11.273253125367773,58.6783983551998,43.4283983551998,15.25,nan,0.0,0,40,0,0,9.0,1.0,30.0
376,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,10.0,3.9368186471928084,62.3793983296861,42.62939832968609,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
377,1,right_lane,naive,False,nan,40,0,21.01895733466685,0.0,13.0,4.295455603074515,61.63033173546696,41.63033173546696,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
378,1,right_lane,naive,False,nan,40,0,22.893957345971565,12.5,1.5,14.77425578981638,58.12798299106598,44.627982991065984,13.5,nan,0.0,0,40,0,0,11.0,4.0,25.0
379,1,right_lane,naive,False,nan,40,0,22.768957331463703,11.0,6.0,14.398719477529426,58.42652655008601,44.42652655008601,14.0,nan,0.0,0,40,0,0,10.0,4.0,26.0
380,1,right_lane,naive,False,nan,40,0,24.749957557260384,29.5,0.5,29.434846887731965,52.3464164167688,47.5964164167688,4.75,nan,0.0,0,40,0,0,28.0,5.0,7.0
381,1,right_lane,naive,False,nan,40,0,21.76895734597105,0.0,1.5,3.449143830948742,62.579398329685276,42.82939832968526,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
382,1,right_lane,naive,False,nan,40,0,22.768957345745857,40.0,0.0,37.89379423856735,44.43033175319337,44.43033175319337,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
383,1,right_lane,naive,False,nan,40,0,24.518957345971565,3.5,6.0,6.864927055908993,64.97698441701151,47.226984417011515,17.75,nan,0.0,0,40,0,0,1.0,7.0,32.0
384,1,right_lane,naive,False,nan,40,0,21.268957345971565,6.5,7.5,10.28341045230627,58.27847106474142,42.028471064741424,16.25,nan,0.0,0,40,0,0,7.0,1.0,32.0
385,1,right_lane,naive,False,nan,33,1,25.022978601177563,0.0,3.5,2.404165406897903,56.130331753554394,39.630331753554394,16.5,nan,0.0,0,33,0,0,0.0,0.0,33.0
386,1,right_lane,naive,False,nan,40,0,21.50249644062177,5.5,9.5,9.847011756151915,59.151942717612094,42.401942717612094,16.75,nan,0.0,0,40,0,0,5.0,3.0,32.0
387,1,right_lane,naive,False,nan,40,0,22.143957345971565,39.0,0.5,36.26673370599747,43.92806048137433,43.42806048137433,0.5,nan,0.0,0,40,0,0,38.0,2.0,0.0
388,1,right_lane,naive,False,nan,40,0,21.391789002845204,4.5,8.5,8.369553416967392,59.475002787041596,42.22500278704159,17.25,nan,0.0,0,40,0,0,5.0,1.0,34.0
389,1,right_lane,naive,False,nan,40,0,21.768957345971565,0.0,7.5,3.7407661620527506,62.830331753554496,42.830331753554496,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
390,1,right_lane,naive,False,nan,40,0,21.643957345971565,23.5,4.5,23.132277985201654,51.379808238454196,42.62980823845418,8.75,nan,0.0,0,40,0,0,19.0,7.0,14.0
391,1,right_lane,naive,False,nan,40,0,22.393957345971554,12.0,9.5,15.17613288780558,57.3293896590999,43.8293896590999,13.5,nan,0.0,0,40,0,0,9.0,8.0,23.0
392,1,right_lane,naive,False,nan,40,0,23.018957345971565,0.0,2.5,2.867010476930318,64.8303317535545,44.830331753554496,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
393,1,right_lane,naive,False,nan,22,1,23.670831335170057,7.0,6.5,9.209675028920174,32.4778374908869,25.227837490886895,7.25,nan,0.0,0,22,0,0,1.0,13.0,8.0
394,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,13.5,4.131515993763969,62.43033175355451,42.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
395,1,right_lane,naive,False,nan,40,0,22.268957345971558,5.0,3.0,8.748036456294358,60.87553447143464,43.62553447143465,17.25,nan,0.0,0,40,0,0,4.0,3.0,33.0
396,1,right_lane,naive,False,nan,13,1,20.442945679910913,0.0,6.5,2.253550633788109,19.73033175355368,13.23033175355368,6.5,nan,0.0,0,13,0,0,0.0,0.0,13.0
397,1,right_lane,naive,False,nan,40,0,20.768957345971565,11.0,8.5,14.547108568251133,55.476668243972306,41.2266682439723,14.25,nan,0.0,0,40,0,0,9.0,5.0,26.0
398,1,right_lane,naive,False,nan,40,0,22.768957345971565,5.5,11.5,9.740541248582304,61.1788939976439,44.42889399764389,16.75,nan,0.0,0,40,0,0,6.0,1.0,33.0
399,1,right_lane,naive,False,nan,40,0,21.143957345971565,2.0,10.0,6.887691028416157,60.82939832968609,41.8293983296861,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
400,1,right_lane,naive,False,nan,40,0,21.518957345968165,0.0,17.0,5.2105308624454665,62.17939832968066,42.42939832968066,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
401,1,right_lane,naive,False,nan,40,0,22.143957332923243,2.0,6.0,6.783954771410208,61.92770481793252,43.42770481793252,18.5,nan,0.0,0,40,0,0,1.0,4.0,35.0
402,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,2.0,4.18266499042511,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
403,1,right_lane,naive,False,nan,40,0,23.768957345971565,8.5,4.0,11.566344753558951,61.27889399247154,46.02889399247154,15.25,nan,0.0,0,40,0,0,9.0,1.0,30.0
404,1,right_lane,naive,False,nan,40,0,24.768957345971565,20.0,2.5,21.725383639335632,57.129623404800796,47.629623404800796,9.5,nan,0.0,0,40,0,0,16.0,10.0,14.0
405,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,19.5,5.434525176882744,60.179396514701764,40.42939651470176,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
406,1,right_lane,naive,False,nan,40,0,21.125043292099726,0.0,0.0,2.637206044048071,61.80006926735957,41.80006926735956,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
407,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.0,1.5,3.2086086980998516,61.6303317535545,41.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
408,1,right_lane,naive,False,nan,40,0,24.268957345971565,39.5,0.0,37.75744980573654,47.07893676640492,46.82893676640492,0.25,nan,0.0,0,40,0,0,39.0,1.0,0.0
409,1,right_lane,naive,False,nan,40,0,21.143957345971565,0.0,5.0,3.587154055227984,61.830331753554496,41.830331753554496,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
410,1,right_lane,naive,False,nan,40,0,23.893957345971565,4.0,6.0,7.120795864600041,63.979623584063276,46.22962358406328,17.75,nan,0.0,0,40,0,0,0.0,9.0,31.0
411,1,right_lane,naive,False,nan,40,0,23.250000750722027,0.0,4.5,2.753399336635539,65.20000120115525,45.200001201155246,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
412,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,1.0,4.042478843212848,62.379398329686104,42.629398329686104,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
413,1,right_lane,naive,False,nan,40,0,22.393957345971565,0.0,0.0,0.5783292396063189,63.8303317535545,43.830331753554496,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
414,1,right_lane,naive,False,nan,40,0,22.018957345971565,0.0,0.0,1.0295538588579802,62.979398329686106,43.22939832968609,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
415,1,right_lane,naive,False,nan,40,0,21.268957345971565,3.5,1.5,7.221079842256813,59.77853680474925,42.028536804749244,17.75,nan,0.0,0,40,0,0,4.0,1.0,35.0
416,1,right_lane,naive,False,nan,40,0,23.518634297606013,3.0,5.0,6.043334216860103,63.62841366557114,45.62841366557114,18.0,nan,0.0,0,40,0,0,3.0,2.0,35.0
417,1,right_lane,naive,False,nan,40,0,22.393957345971565,7.5,7.5,10.60143505135784,59.82744342195844,43.82744342195844,16.0,nan,0.0,0,40,0,0,7.0,2.0,31.0
418,1,right_lane,naive,False,nan,40,0,20.893957345971565,0.5,6.0,5.211450181901455,60.678398404340776,41.428398404340776,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
419,1,right_lane,naive,False,nan,31,1,20.347041736737506,0.0,15.5,5.396142348647118,46.930331753554505,31.430331753554505,15.5,nan,0.0,0,31,0,0,0.0,0.0,31.0
420,1,right_lane,naive,False,nan,40,0,22.983582386720716,29.5,1.5,28.34028246998787,50.0230210267286,44.7730210267286,5.25,nan,0.0,0,40,0,0,19.0,21.0,0.0
421,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.0,12.5,3.580839094996918,61.63033175355449,41.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
422,1,right_lane,naive,False,nan,40,0,21.018957345971508,4.5,5.0,8.537391431629658,58.87939646920465,41.62939646920462,17.25,nan,0.0,0,40,0,0,1.0,9.0,30.0
423,1,right_lane,naive,False,nan,40,0,22.018957345942347,3.0,0.5,5.571591606103539,61.228917158602464,43.22891715860247,18.0,nan,0.0,0,40,0,0,3.0,2.0,35.0
424,1,right_lane,naive,False,nan,40,0,22.01895659544609,2.5,3.5,6.356111324660787,61.728462193794535,43.228462193794535,18.5,nan,0.0,0,40,0,0,0.0,6.0,34.0
425,1,right_lane,naive,False,nan,40,0,25.50000000171446,31.0,0.5,30.91329049319029,52.79521292305333,48.79521292305333,4.0,nan,0.0,0,40,0,0,30.0,4.0,6.0
426,1,right_lane,naive,False,nan,40,0,21.018957345971565,9.0,3.0,13.10898144543171,56.62844606188411,41.62844606188412,15.0,nan,0.0,0,40,0,0,2.0,16.0,22.0
427,1,right_lane,naive,False,nan,40,0,24.268957345971053,14.5,4.0,17.071290764957666,59.07847104583491,46.82847104583491,12.25,nan,0.0,0,40,0,0,15.0,1.0,24.0
428,1,right_lane,naive,False,nan,40,0,22.12749644062177,0.0,1.5,3.2657214530772762,63.40399430499484,43.40399430499483,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
429,1,right_lane,naive,False,nan,40,0,21.768957345971565,40.0,0.0,37.07695358991623,42.8303317535545,42.8303317535545,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
430,1,right_lane,naive,False,nan,40,0,21.768957345971565,8.5,5.0,11.579735469073057,58.078471046163436,42.82847104616344,15.25,nan,0.0,0,40,0,0,9.0,1.0,30.0
431,1,right_lane,naive,False,nan,40,0,20.875043292099726,9.5,3.0,11.901086330413818,56.15006910918251,41.40006910918251,14.75,nan,0.0,0,40,0,0,10.0,1.0,29.0
432,1,right_lane,naive,False,nan,40,0,22.018957345971565,6.5,1.0,9.645353734493256,59.47847394930154,43.228473949301545,16.25,nan,0.0,0,40,0,0,7.0,1.0,32.0
433,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,13.5,4.776881140924161,62.379398329686104,42.629398329686104,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
434,1,right_lane,naive,False,nan,40,0,23.768957345937984,0.0,2.0,2.9974387268316605,66.03033175350076,46.03033175350077,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
435,1,right_lane,naive,False,nan,40,0,21.393957345942347,2.5,3.0,6.55545424669981,60.72899123944518,42.228991239445186,18.5,nan,0.0,0,40,0,0,0.0,6.0,34.0
436,1,right_lane,naive,False,nan,40,0,23.268957345971565,4.5,6.0,8.102600451966282,62.478692099428656,45.228692099428656,17.25,nan,0.0,0,40,0,0,4.0,3.0,33.0
437,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,12.0,4.662943640694721,62.23033175355451,42.23033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
438,1,right_lane,naive,False,nan,40,0,20.89395733317816,0.0,11.5,4.534224025905132,61.43033173308505,41.43033173308505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
439,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,9.0,4.806490398943424,60.179396514701764,40.42939651470176,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
440,1,right_lane,naive,False,nan,40,0,20.893957345971565,40.0,0.0,36.9457271695137,41.430331753554505,41.430331753554505,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
441,1,right_lane,naive,False,nan,40,0,23.00249644062177,2.5,8.0,6.290562892169703,63.55205903665878,44.80205903665878,18.75,nan,0.0,0,40,0,0,1.0,3.0,36.0
442,1,right_lane,naive,False,nan,40,0,21.268957345971565,0.0,0.5,2.8648645284119993,62.0303317535545,42.0303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
443,1,right_lane,naive,False,nan,40,0,21.393957345971565,1.5,3.5,5.724872361042799,61.47939750072922,42.22939750072923,19.25,nan,0.0,0,40,0,0,0.0,3.0,37.0
444,1,right_lane,naive,False,nan,40,0,23.268957345971565,8.0,10.0,10.932018907648057,60.97768378569009,45.22768378569008,15.75,nan,0.0,0,40,0,0,7.0,3.0,30.0
445,1,right_lane,naive,False,nan,40,0,22.018957345971565,0.0,5.5,4.041938116866277,62.979397668430714,43.22939766843072,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
446,1,right_lane,naive,False,nan,40,0,22.518957345971565,0.0,6.5,3.51525284571926,64.0303317535545,44.030331753554506,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
447,1,right_lane,naive,False,nan,40,0,25.14395734425377,0.0,1.0,2.4453201285439263,68.23033175080603,48.230331750806045,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
