episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,mean_courtesy_gap_violation,courtesy_active_steps
894,1,merge_courtesy,fixed,False,0.75,12,0,28.813046846239462,1.0875630382195784,4.337689016850142,2.243609517812729,15.072802123343475,16.529554316123676,-1.4567521927802014,nan,0.0,4,0,8,0,9.0,3.0,21.73206256906957,3
895,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,3.3950701401706223,1.664243189332013,3.7534164637327194,13.57824658817626,17.22814689425021,-3.649900306073947,nan,0.0,3,0,9,0,4.0,8.0,26.027248608283685,7
896,1,merge_courtesy,fixed,False,0.75,12,0,30.0,1.6672049734113916,3.6588165145658316,2.7570052593946457,15.2883803023426,17.298583827955117,-2.0102035256125137,nan,0.0,3,0,9,0,7.0,5.0,23.45308316990576,4
897,1,merge_courtesy,fixed,False,0.75,13,0,27.415808139816725,0.0,3.0400477888477906,0.9006267562508583,16.764650157754637,16.955512062633435,-0.19086190487879734,nan,0.0,7,0,6,0,12.0,1.0,3.278544006056677,1
898,1,merge_courtesy,fixed,False,0.75,13,0,27.415808139816725,2.059664235075802,1.2539722671771534,2.313609078526497,15.055251388947653,17.355512062632858,-2.3002606736852043,nan,0.0,7,0,6,0,8.0,5.0,20.162275846323034,5
899,1,merge_courtesy,fixed,False,0.75,12,0,30.0,2.3252089833131215,3.009047402791319,3.1805069744586945,14.612742002770032,17.299291829928734,-2.6865498271587027,nan,0.0,3,0,9,0,7.0,5.0,26.71201767167172,5
900,1,merge_courtesy,fixed,False,0.75,12,0,30.0,1.2055298588878411,3.045057039653302,2.509024903178215,15.425813216011434,17.099291829928735,-1.6734786139173026,nan,0.0,3,0,9,0,9.0,3.0,28.30413036963964,3
901,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.0,5.234861554531774,1.6429249793291092,16.56213206605334,16.899291829928735,-0.3371597638753958,nan,0.0,3,0,9,0,11.0,1.0,10.230903573886138,1
902,1,merge_courtesy,fixed,False,0.75,12,0,28.813046846239462,2.5806848753371394,0.6435850349457655,2.6109208166599274,14.380541270140062,17.128845808208624,-2.74830453806856,nan,0.0,6,0,6,0,2.0,10.0,20.558001882231327,6
903,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.0,5.1066548191588055,1.7942955642938614,16.446385873189854,16.899291829928735,-0.4529059567388825,nan,0.0,3,0,9,0,11.0,1.0,18.461142508460625,1
904,1,merge_courtesy,fixed,False,0.75,13,0,27.039588771424725,0.0,3.8913204376539836,1.3262674808502197,16.37083619326568,16.75987799106959,-0.38904179780391124,nan,0.0,6,0,7,0,12.0,1.0,13.621816839464941,1
905,1,merge_courtesy,fixed,False,0.75,13,0,27.42420215023432,0.620387783315721,5.435206732694587,2.153412103652954,15.928602196706944,17.059876948050583,-1.1312747513436405,nan,0.0,5,0,8,0,11.0,2.0,28.986644686990864,2
906,1,merge_courtesy,fixed,False,0.75,12,0,28.805837709661215,0.0,3.088852284574184,1.3031591176986694,15.923153376375456,16.326093930566117,-0.40294055419066127,nan,0.0,5,0,7,0,11.0,1.0,14.61249811903295,1
907,1,merge_courtesy,fixed,False,0.75,13,0,28.136114160728862,0.0,4.122537611793861,1.274986982345581,16.86321181227904,17.330071193507745,-0.4668593812287045,nan,0.0,7,0,6,0,12.0,1.0,19.616191365712396,1
908,1,merge_courtesy,fixed,False,0.75,12,0,30.0,2.180876398743965,2.917866627821693,3.005068376660347,14.78654595863196,17.299291829928734,-2.5127458712967745,nan,0.0,3,0,9,0,7.0,5.0,23.40886067620791,5
909,1,merge_courtesy,fixed,False,0.75,12,0,28.86696500646356,0.486591488588529,4.770036515167249,1.8991795517504215,15.620016566759535,16.455435033031247,-0.8354184662717093,nan,0.0,3,0,9,0,10.0,2.0,16.0084912124192,2
910,1,merge_courtesy,fixed,False,0.75,13,0,27.42420215023432,0.0,4.238974436917009,1.2921837121248245,16.44615561058906,16.95987694805058,-0.5137213374615242,nan,0.0,7,0,6,0,12.0,1.0,23.751865130693147,1
911,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,0.0,4.531484694241033,1.7337565198540688,16.08090950739342,16.62814689461186,-0.5472373872184374,nan,0.0,3,0,9,0,10.0,2.0,26.95218821726958,1
912,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.0,5.406483586622579,1.7103099822998047,16.64138346397577,16.998583827955116,-0.35720036397934596,nan,0.0,3,0,9,0,10.0,2.0,11.483289002427952,1
913,1,merge_courtesy,fixed,False,0.75,13,0,26.982300475863916,0.5539345101508998,3.350298785361483,1.5686749368906021,15.834700917862897,16.830088077377972,-0.995387159515075,nan,0.0,7,0,6,0,11.0,2.0,22.49249757115345,2
914,1,merge_courtesy,fixed,False,0.75,13,0,27.416671238329222,1.4291453082895091,1.2391628197116171,1.9162269830703735,16.0611696446706,17.655008984324976,-1.5938393396543702,nan,0.0,7,0,6,0,4.0,9.0,15.833423432997193,4
915,1,merge_courtesy,fixed,False,0.75,12,0,29.590558970798266,3.469154931626753,2.462364571349255,4.046828776597977,13.21333420049211,17.202760135911902,-3.9894259354197907,nan,0.0,3,0,9,0,6.0,6.0,40.21444839606824,6
916,1,merge_courtesy,fixed,False,0.75,13,0,27.750637683406776,0.0,2.589017095409022,0.9375600218772888,17.262456431938833,17.528671536127362,-0.2662151041885302,nan,0.0,7,0,6,0,7.0,6.0,6.378343352829901,1
917,1,merge_courtesy,fixed,False,0.75,13,0,27.80128461713882,0.521703210571907,3.3435076616466346,1.5297527462244034,16.70595110131267,17.60500794166679,-0.8990568403541198,nan,0.0,7,0,6,0,7.0,6.0,18.52833493984574,2
918,1,merge_courtesy,fixed,False,0.75,12,0,29.221552852052668,0.5484064902677191,3.330193977665768,1.561842456459999,15.643165016204348,16.625637198914013,-0.9824721827096639,nan,0.0,6,0,6,0,10.0,2.0,21.92472756930477,2
919,1,merge_courtesy,fixed,False,0.75,13,0,27.42333905172183,0.5916351932918944,3.4708977384508386,1.639034241437912,16.32301956243378,17.408476246391473,-1.0854566839576898,nan,0.0,7,0,6,0,7.0,6.0,26.658462809764046,2
920,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,0.5341982305271553,0.592466693501834,1.4695948511362076,15.672633686132535,16.629097584471573,-0.956463898339039,nan,0.0,6,0,6,0,10.0,2.0,20.77997716605001,2
921,1,merge_courtesy,fixed,False,0.75,12,0,28.812111822850934,0.38017932236182067,2.772147585132398,1.2042492479085922,15.877394046881628,16.429105504897183,-0.5517114580155499,nan,0.0,6,0,6,0,10.0,2.0,7.584400402386457,2
922,1,merge_courtesy,fixed,False,0.75,12,0,29.2224878754412,0.9448424747910846,1.8496473485142815,1.6542336642742157,15.545444790604796,16.72608601014051,-1.1806412195357139,nan,0.0,6,0,6,0,9.0,3.0,14.890435271945242,3
923,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.8856174386200042,1.087991500638927,1.5392808616161346,15.983598805806029,17.099291829928735,-1.1156930241227085,nan,0.0,6,0,6,0,9.0,3.0,13.198717217721073,3
924,1,merge_courtesy,fixed,False,0.75,13,0,27.750637683406776,0.0,3.557530191911098,1.083026573061943,17.154734270083523,17.528671536127362,-0.3739372660438407,nan,0.0,7,0,6,0,7.0,6.0,12.58461710427079,1
925,1,merge_courtesy,fixed,False,0.75,13,0,27.42333905172183,1.2995985275495894,2.191614910158555,2.1251010447740555,15.685391210684344,17.50847624639149,-1.823085035707145,nan,0.0,7,0,6,0,6.0,7.0,33.49963124201138,3
926,1,merge_courtesy,fixed,False,0.75,12,0,29.2224878754412,0.6141324858431023,3.6412144394639023,1.7165612131357193,15.503533723195776,16.62608601014051,-1.1225522869447337,nan,0.0,6,0,6,0,10.0,2.0,28.529825019921113,2
927,1,merge_courtesy,fixed,False,0.75,13,0,26.654988618397052,0.0,4.040343859259773,1.2388851046562195,16.503535883545513,16.95893402106255,-0.45539813751703584,nan,0.0,7,0,6,0,7.0,6.0,18.664871728858657,1
928,1,merge_courtesy,fixed,False,0.75,14,0,25.775581927742277,0.0,3.9454100543209845,1.2082022279500961,16.858778375268315,17.33361770946441,-0.47483933419609686,nan,0.0,8,0,6,0,13.0,1.0,20.29251539698133,1
929,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.5526594390716681,5.2110241257760945,2.1588200479745865,16.03255280653286,16.999291829928737,-0.9667390233958779,nan,0.0,3,0,9,0,10.0,2.0,21.343254968132484,2
930,1,merge_courtesy,fixed,False,0.75,12,0,30.0,1.7603498656317083,3.7894058362467766,2.8701058477163315,15.07296873963527,17.199291829928736,-2.1263230902934662,nan,0.0,3,0,9,0,8.0,4.0,26.22002791781561,4
931,1,merge_courtesy,fixed,False,0.75,12,0,29.2224878754412,3.419387153594656,0.7558829011242352,3.432408422231674,13.13080924177516,17.0260860101405,-3.8952767683653393,nan,0.0,6,0,6,0,6.0,6.0,38.54870730676388,6
932,1,merge_courtesy,fixed,False,0.75,12,0,29.638203017832648,0.6191232721429502,3.022345475188394,2.0014402866363525,15.708446025097366,16.82562927848841,-1.1171832533910404,nan,0.0,4,0,8,0,10.0,2.0,28.320853937417077,2
933,1,merge_courtesy,fixed,False,0.75,13,0,26.655102277460422,2.5406596716257637,1.4623132879292908,2.842684119939804,14.317292927852414,17.258601751690467,-2.9413088238380545,nan,0.0,7,0,6,0,5.0,8.0,31.987231726992842,5
934,1,merge_courtesy,fixed,False,0.75,13,0,27.42333905172183,0.5889931031558512,3.616580073562626,1.6900128275156021,16.35492753214558,17.408476246391473,-1.0535487142458897,nan,0.0,7,0,6,0,7.0,6.0,25.2255900717091,2
935,1,merge_courtesy,fixed,False,0.75,12,0,28.813046846239462,1.9614691563603197,1.2064455518439343,2.2016077786684036,14.883658051649785,17.078846087302693,-2.195188035652909,nan,0.0,6,0,6,0,2.0,10.0,18.314530271149156,5
936,1,merge_courtesy,fixed,False,0.75,12,0,29.638203017832648,3.26945230533509,2.4056015033283384,3.8355353623628616,13.492845903842804,17.225629278488405,-3.732783374645601,nan,0.0,3,0,9,0,6.0,6.0,35.34478059871078,6
937,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,2.421252654594985,3.0694864375231514,3.2838891446590424,14.201082475749931,17.02814689461188,-2.827064418861948,nan,0.0,3,0,9,0,6.0,6.0,29.372572302448596,5
938,1,merge_courtesy,fixed,False,0.75,12,0,30.0,2.2960965415032617,3.0309939393123093,3.0163434222340584,14.680771694563395,17.299291829928734,-2.6185201353653405,nan,0.0,3,0,9,0,7.0,5.0,25.6398112557633,5
939,1,merge_courtesy,fixed,False,0.75,12,0,29.583458636941597,0.0,5.515329544266017,1.7491943687200546,16.300890420431838,16.699351975660697,-0.3984615552288613,nan,0.0,3,0,9,0,11.0,1.0,14.289444989586258,1
940,1,merge_courtesy,fixed,False,0.75,13,0,27.42420215023432,0.49818764399514925,4.927085657382479,1.9249421209096909,16.209583651059592,17.059876948050583,-0.8502932969909893,nan,0.0,5,0,8,0,11.0,2.0,16.615629723889704,2
941,1,merge_courtesy,fixed,False,0.75,13,0,27.750637683406776,0.4503013990135075,2.4332322441935506,1.3717945963144302,16.906595385727265,17.62867153612738,-0.7220761504001156,nan,0.0,7,0,6,0,6.0,7.0,12.264276142667164,2
942,1,merge_courtesy,fixed,False,0.75,13,0,27.750637683406776,0.5009266098889246,3.2462774689633953,1.4807311445474625,16.773868172714526,17.62867153612738,-0.8548033634128553,nan,0.0,7,0,6,0,6.0,7.0,16.794016658424965,2
943,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,0.0,5.969104618231612,1.8443216532468796,16.060381725205513,16.52909758447157,-0.46871585926605824,nan,0.0,3,0,9,0,11.0,1.0,19.77251010547674,1
944,1,merge_courtesy,fixed,False,0.75,13,0,26.655102277460422,0.5920526065096956,3.575758645575663,1.6549742221832275,15.889372574911599,16.958601751728402,-1.0692291768168003,nan,0.0,7,0,6,0,8.0,5.0,25.934287217019076,2
945,1,merge_courtesy,fixed,False,0.75,12,0,29.583458636941597,0.47999502267388205,6.703815383788208,2.247423306107521,15.97815485589529,16.7993519756607,-0.8211971197654065,nan,0.0,2,0,10,0,10.0,2.0,15.48283703884509,2
946,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.5703571186197482,3.0043790666095145,2.0989377051591873,15.957817445008747,16.999291829928737,-1.0414743849199901,nan,0.0,3,0,9,0,10.0,2.0,24.557602454842865,2
947,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,1.3158918538942177,4.745307047512884,2.5651189386844635,14.983450751169475,16.82814689461186,-1.8446961434423876,nan,0.0,4,0,8,0,8.0,4.0,34.30577931055946,3
948,1,merge_courtesy,fixed,False,0.75,12,0,29.2224878754412,1.8610701686600613,1.4110100062442648,2.5707867592573166,14.52606714778576,16.826086010140507,-2.300018862354751,nan,0.0,5,0,7,0,8.0,4.0,30.282084291586493,4
949,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.5523441154929126,1.3972073921503632,1.808976672589779,16.007440674351813,16.999291829928737,-0.9918511555769234,nan,0.0,4,0,8,0,10.0,2.0,22.33568701550258,2
950,1,merge_courtesy,fixed,False,0.75,12,0,30.0,2.2975199355503575,2.969304412835486,3.1043761372566223,14.640005717004945,17.299291829928734,-2.659286112923791,nan,0.0,3,0,9,0,7.0,5.0,26.137513806785137,5
951,1,merge_courtesy,fixed,False,0.75,13,0,27.750637683406776,0.5266291124015566,3.3053855495335456,1.522826611995697,16.70741009931058,17.62867153612738,-0.921261436816803,nan,0.0,7,0,6,0,6.0,7.0,19.377353360078942,2
952,1,merge_courtesy,fixed,False,0.75,11,1,29.092083812236524,0.0,3.2809571424608186,0.9768809750676155,14.836251639985385,15.099808707312803,-0.2635570673274192,nan,0.0,5,0,6,0,10.0,1.0,6.251609496440679,1
953,1,merge_courtesy,fixed,False,0.75,13,0,27.80128461713882,1.9083158035187977,1.2034230810263182,2.148770272731781,15.921708761762694,18.00525132292587,-2.0835425611631715,nan,0.0,7,0,6,0,2.0,11.0,16.95340553434612,5
954,1,merge_courtesy,fixed,False,0.75,14,0,25.465470228741687,0.0,2.5695657357572497,0.9227249920368195,16.92343741527393,17.15995515802408,-0.2365177427501497,nan,0.0,8,0,6,0,13.0,1.0,5.034657837206339,1
955,1,merge_courtesy,fixed,False,0.75,13,0,27.80793920474951,3.0256703676248256,0.6919864807674508,3.0360938906669617,14.709717708433871,18.108733394533463,-3.399015686099589,nan,0.0,7,0,6,0,1.0,12.0,29.633113264254487,6
956,1,merge_courtesy,fixed,False,0.75,12,0,30.0,1.1635509479500197,2.1859084851222748,2.453019604086876,15.537683595283896,17.099291829928735,-1.561608234644841,nan,0.0,3,0,9,0,9.0,3.0,24.96383052927928,3
957,1,merge_courtesy,fixed,False,0.75,12,0,30.0,2.3531035284519106,3.0445066197884856,3.070529021322727,14.582358965447272,17.299291829928734,-2.7169328644814636,nan,0.0,3,0,9,0,7.0,5.0,27.334971021974365,5
958,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.0,5.186228055934224,1.6370501816272736,16.60734307684853,16.899291829928735,-0.2919487530802067,nan,0.0,3,0,9,0,11.0,1.0,7.671066698257874,1
959,1,merge_courtesy,fixed,False,0.75,12,0,28.812220625572504,0.5998274543452876,5.200528209582602,2.1904990524053574,15.421786405277071,16.52820904644855,-1.1064226411714775,nan,0.0,3,0,9,0,9.0,3.0,27.67798385184969,2
960,1,merge_courtesy,fixed,False,0.75,13,0,27.750637683406776,0.41047161930477494,2.9105308018649976,1.2825901359319687,17.002709655298638,17.62867153612738,-0.6259618808287435,nan,0.0,7,0,6,0,6.0,7.0,9.455345266209953,2
961,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.604327591631472,4.510857601007912,2.052222803235054,15.91205861339149,16.999291829928737,-1.0872332165372471,nan,0.0,4,0,8,0,10.0,2.0,26.83592937385361,2
962,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,1.0762835956130226,1.2886213823697212,1.840146541595459,15.313127112606342,16.72909758447157,-1.4159704718652317,nan,0.0,6,0,6,0,9.0,3.0,20.720508628556626,3
963,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,1.4805307964336099,0.6032692958581065,1.9744204580783844,15.158036553343896,16.829097584471572,-1.6710610311276755,nan,0.0,6,0,6,0,8.0,4.0,17.17543435081461,4
964,1,merge_courtesy,fixed,False,0.75,12,0,28.812111822850934,0.0,3.225599081566388,0.9634348601102829,16.064737796830745,16.329105504897182,-0.26436770806643684,nan,0.0,6,0,6,0,11.0,1.0,6.290125656147069,1
965,1,merge_courtesy,fixed,False,0.75,13,0,27.750637683406776,0.4403373332943615,2.9831970798738054,1.3349846601486206,16.913523155494502,17.62867153612738,-0.7151483806328773,nan,0.0,7,0,6,0,6.0,7.0,11.957535759723598,2
966,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.608875524929105,4.663221501848047,2.086880177259445,15.89982394018252,16.999291829928737,-1.0994678897462182,nan,0.0,4,0,8,0,10.0,2.0,27.42480421094531,2
967,1,merge_courtesy,fixed,False,0.75,12,0,29.58334983422002,0.0,3.4299375602521036,1.0063851699233055,16.47241473729525,16.699299750354342,-0.2268850130590933,nan,0.0,6,0,6,0,11.0,1.0,4.6329128235742445,1
968,1,merge_courtesy,fixed,False,0.75,12,0,29.638203017832648,0.5736048723825145,4.400941626114995,1.9676146805286407,15.780637892612233,16.82562927848841,-1.0449913858761735,nan,0.0,4,0,8,0,10.0,2.0,24.73298557834991,2
969,1,merge_courtesy,fixed,False,0.75,12,0,30.0,0.0,6.176246045616481,1.9073090106248856,16.359163854091136,16.899291829928735,-0.5401279758376016,nan,0.0,3,0,9,0,11.0,1.0,26.25644072541823,1
970,1,merge_courtesy,fixed,False,0.75,13,0,28.135251062216373,1.6396584781129837,2.0091561909036924,2.17395181953907,16.041386309962085,17.97867049310314,-1.9372841831410594,nan,0.0,7,0,6,0,5.0,8.0,22.11051936517763,4
971,1,merge_courtesy,fixed,False,0.75,12,0,29.2224878754412,1.8238558961255653,2.1647221086141255,2.379689037799835,14.61663128821647,16.826086010140507,-2.20945472192404,nan,0.0,6,0,6,0,8.0,4.0,28.264196038118442,4
972,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,2.840686643146859,2.309062742786918,3.252482607960701,14.006106093004776,17.128146894606658,-3.122040801601882,nan,0.0,4,0,8,0,5.0,7.0,25.502225532792924,6
973,1,merge_courtesy,fixed,False,0.75,13,0,27.359483376049866,0.0,4.246067526258874,1.3076935708522797,16.445019273870894,16.926223185474665,-0.4812039116037705,nan,0.0,7,0,6,0,12.0,1.0,20.840148408849245,1
974,1,merge_courtesy,fixed,False,0.75,12,0,28.86696500646356,1.925011829272938,3.0876477823154906,2.876540884375572,14.300252779450885,16.655435033031242,-2.3551822535803586,nan,0.0,4,0,8,0,8.0,4.0,31.932567968223434,4
975,1,merge_courtesy,fixed,False,0.75,12,0,29.638203017832648,0.0,5.586057632786549,1.7788117825984955,16.257237441087465,16.72562927848841,-0.4683918374009425,nan,0.0,3,0,9,0,11.0,1.0,19.745182200944782,1
976,1,merge_courtesy,fixed,False,0.75,13,0,28.135251062216373,2.0996054270410482,1.2683122314718736,2.3493083715438843,15.814680137617232,18.178913874366195,-2.3642337367489636,nan,0.0,7,0,6,0,2.0,11.0,21.129175668614874,5
977,1,merge_courtesy,fixed,False,0.75,12,0,29.638203017832648,0.48212696069808647,4.799760641305903,2.0013854950666428,16.007850225905592,16.82562927848841,-0.8177790525828144,nan,0.0,3,0,9,0,10.0,2.0,15.39574459054571,2
978,1,merge_courtesy,fixed,False,0.75,13,0,27.693449821127423,0.4118566157046738,2.2197213189672236,1.3921577855944633,16.54184404849822,17.199885736914997,-0.6580416884167778,nan,0.0,6,0,7,0,11.0,2.0,10.190445860667367,2
979,1,merge_courtesy,fixed,False,0.75,12,0,30.0,2.2721727643584124,3.074409796239932,3.0049381218850613,14.75552385235992,17.299291829928734,-2.5437679775688156,nan,0.0,3,0,9,0,7.0,5.0,24.623801951365813,5
980,1,merge_courtesy,fixed,False,0.75,13,0,27.80128461713882,2.443621342267406,1.3853478177163923,2.7210897356271744,15.141725556955052,18.00525132292587,-2.8635257659708153,nan,0.0,7,0,6,0,2.0,11.0,30.068924067671965,5
981,1,merge_courtesy,fixed,False,0.75,13,0,28.135251062216373,0.5681115109937415,3.5325462961295706,1.6213533133268356,16.872907253800577,17.87891393323285,-1.0060066794322737,nan,0.0,7,0,6,0,5.0,8.0,23.047196757115834,2
982,1,merge_courtesy,fixed,False,0.75,13,0,28.461686595388827,2.124903299466242,1.297432750139266,2.3969530165195465,15.529484082673246,17.89936885953035,-2.3698847768571043,nan,0.0,7,0,6,0,8.0,5.0,21.43954116475353,5
983,1,merge_courtesy,fixed,False,0.75,12,0,28.813046846239462,0.0,4.021894548582172,1.2424616664648056,15.84036046980659,16.329554316123676,-0.48919384631708546,nan,0.0,6,0,6,0,11.0,1.0,21.537955734705378,1
984,1,merge_courtesy,fixed,False,0.75,12,0,28.805837709661215,0.0,3.500195190469992,1.2064566165208817,16.016001830723884,16.326093930566117,-0.3100920998422337,nan,0.0,5,0,7,0,11.0,1.0,8.654139934610924,1
985,1,merge_courtesy,fixed,False,0.75,12,0,29.22876198863091,0.5192047625316581,0.5832146733218482,1.4639781266450882,15.714433032646399,16.629097584471573,-0.9146645518251756,nan,0.0,6,0,6,0,10.0,2.0,19.067321090381824,2
986,1,merge_courtesy,fixed,False,0.75,12,0,30.0,1.14574927702593,3.7680079660239847,2.4663775116205215,15.559588722590297,17.099291829928735,-1.5397031073384406,nan,0.0,3,0,9,0,9.0,3.0,24.250778489177005,3
