episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
571,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,0.0,13.0,4.86663306504488,60.77939651470182,41.02939651470182,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
572,1,right_lane,adaptive,True,0.1,40,0,23.143957334666847,1.5,7.0,4.7098280544976205,64.27939531242664,45.02939531242663,19.25,18.0,1.0,0,0,23,17,0.0,3.0,37.0
573,1,right_lane,adaptive,True,0.1,40,0,22.0189573329529,7.0,7.0,9.154133025890587,59.7303277508751,43.2303277508751,16.5,18.0,1.0,0,0,32,8,0.0,14.0,26.0
574,1,right_lane,adaptive,True,0.1,40,0,23.250043292099726,0.0,1.0,3.0190481642212035,64.94913584349115,45.199135843491156,19.75,18.0,1.0,0,0,30,10,0.0,1.0,39.0
575,1,right_lane,adaptive,True,0.1,40,0,21.643957345971565,0.0,5.0,3.6364120352372993,62.379398329686104,42.62939832968609,19.75,18.0,1.0,0,0,35,5,0.0,1.0,39.0
576,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,0.5,8.5,5.199318820874396,60.27839717648495,41.02839717648496,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
577,1,right_lane,adaptive,True,0.1,40,0,23.018950896143302,2.0,2.0,4.982514047629593,63.57867912349788,44.828679123497864,18.75,18.0,1.0,0,0,36,4,0.0,5.0,35.0
578,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.0,14.0,4.554958872497082,60.6303317535545,40.6303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
579,1,right_lane,adaptive,True,0.1,40,0,21.643956582234793,0.5,14.5,6.081523731271318,61.8783971810651,42.628397181065104,19.25,18.0,1.0,0,0,37,3,1.0,1.0,38.0
580,1,right_lane,adaptive,True,0.1,40,0,22.268957345971565,0.0,13.5,4.586008361540735,63.37939832968612,43.62939832968611,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
581,1,right_lane,adaptive,True,0.1,40,0,21.76613860773599,0.0,0.5,3.4269183464348316,62.82582177237759,42.825821772377594,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
582,1,right_lane,adaptive,True,0.1,40,0,22.98104350364404,7.0,3.0,10.10364648940481,60.767045577757024,44.767045577757024,16.0,18.0,1.0,0,0,24,16,1.0,14.0,25.0
583,1,right_lane,adaptive,True,0.1,40,0,23.393957345971565,0.0,8.5,4.033958035455726,65.17939832968611,45.4293983296861,19.75,18.0,1.0,0,0,31,9,0.0,1.0,39.0
584,1,right_lane,adaptive,True,0.1,40,0,22.018957345971565,0.0,5.5,3.8212508258338858,63.2303317535545,43.2303317535545,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
585,1,right_lane,adaptive,True,0.1,23,1,23.511230166900372,3.0,8.0,6.0415176302194595,36.47870605338757,26.22870605338757,10.25,18.0,1.0,0,0,20,3,0.0,5.0,18.0
586,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,2.5,5.5,6.8958169835896115,60.67805954133545,42.42805954133545,18.25,18.0,1.0,0,0,38,2,1.0,5.0,34.0
587,1,right_lane,adaptive,True,0.1,40,0,22.500043292099726,0.0,1.0,3.0380529956273676,64.00006926735956,44.00006926735954,20.0,18.0,1.0,0,0,35,5,0.0,0.0,40.0
588,1,right_lane,adaptive,True,0.1,40,0,21.643957345970982,2.0,7.0,6.580159351229668,61.37868878127719,42.628688781277205,18.75,18.0,1.0,0,0,40,0,0.0,5.0,35.0
589,1,right_lane,adaptive,True,0.1,40,0,21.143957345971565,2.5,11.0,7.8192857299736716,60.07706953425533,41.82706953425533,18.25,18.0,1.0,0,0,38,2,1.0,5.0,34.0
590,1,right_lane,adaptive,True,0.1,10,1,22.075828988428814,0.5,2.0,1.833753578364849,15.579397509556964,10.829397509556964,4.75,18.0,1.0,0,0,10,0,0.0,1.0,9.0
591,1,right_lane,adaptive,True,0.1,40,0,22.518957345971565,0.0,4.5,3.8723058860459787,63.7793983296861,44.02939832968611,19.75,18.0,1.0,0,0,34,6,0.0,1.0,39.0
592,1,right_lane,adaptive,True,0.1,40,0,21.018671888689,0.0,8.5,5.709350790239114,61.37894093608971,41.62894093608973,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
593,1,right_lane,adaptive,True,0.1,40,0,20.483867844032495,0.0,9.0,4.897973653194867,60.774188550452,40.774188550451996,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
594,1,right_lane,adaptive,True,0.1,40,0,22.018957345971558,2.5,5.0,6.461667934085199,61.478691429301364,43.228691429301364,18.25,18.0,1.0,0,0,34,6,1.0,5.0,34.0
595,1,right_lane,adaptive,True,0.1,40,0,21.89359175625804,0.5,4.0,3.490652906961259,62.277814165319256,43.027814165319256,19.25,18.0,1.0,0,0,19,21,1.0,1.0,38.0
596,1,right_lane,adaptive,True,0.1,40,0,21.391504197445165,0.0,1.5,2.8088691575394478,62.22640671591227,42.22640671591227,20.0,18.0,1.0,0,0,30,10,0.0,0.0,40.0
597,1,right_lane,adaptive,True,0.1,40,0,20.268957345971565,0.0,3.0,4.5082003101706505,60.430331753554505,40.430331753554505,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
598,1,right_lane,adaptive,True,0.1,40,0,20.75032874938229,0.0,6.0,3.682616028934717,61.20052599901167,41.20052599901167,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
599,1,right_lane,adaptive,True,0.1,40,0,23.606377007278073,3.0,8.0,6.601178012720993,64.26928514372335,45.769285143723344,18.5,18.0,1.0,0,0,23,17,0.0,6.0,34.0
600,1,right_lane,adaptive,True,0.1,3,1,25.0,1.0,1.5,1.9171835482120514,4.348067887473769,3.5980678874737686,0.75,18.0,1.0,0,0,3,0,1.0,1.0,1.0
601,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,0.0,9.0,4.856747053563595,60.77939766774115,41.02939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
602,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,0.0,8.0,4.629748225212097,60.57939766773994,40.82939766773995,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
603,1,right_lane,adaptive,True,0.1,40,0,21.268951657973492,0.5,11.5,5.713343918323517,61.27838807568805,42.02838807568805,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
604,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.0,7.5,3.8839896171641612,62.17939832968611,42.42939832968611,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
605,1,right_lane,adaptive,True,0.1,40,0,22.018957345971117,2.0,3.5,6.098906328208614,61.726191145100394,43.226191145100394,18.5,18.0,1.0,0,0,38,2,1.0,4.0,35.0
606,1,right_lane,adaptive,True,0.1,40,0,21.018956694084615,0.5,3.5,4.698156375437975,60.878397361320374,41.62839736132037,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
607,1,right_lane,adaptive,True,0.1,40,0,21.14178965469902,0.0,1.5,4.3158711567521095,61.57592936170388,41.825929361703885,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
608,1,right_lane,adaptive,True,0.1,40,0,21.018957345971565,0.0,1.0,3.5249043970834464,61.630331753554515,41.63033175355451,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
609,1,right_lane,adaptive,True,0.1,40,0,20.768957345971565,0.0,6.5,4.494255848228931,61.23033175355451,41.2303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
610,1,right_lane,adaptive,True,0.1,40,0,20.627496354776582,0.0,13.0,5.006317727267742,60.75306008060848,41.00306008060848,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
611,1,right_lane,adaptive,True,0.1,40,0,20.893957345971565,8.5,15.5,14.70411785133183,56.678446914520414,41.428446914520414,15.25,18.0,1.0,0,0,38,2,3.0,13.0,24.0
612,1,right_lane,adaptive,True,0.1,40,0,22.518957345971565,0.5,4.5,4.627024267060733,63.27839840434077,44.028398404340784,19.25,18.0,1.0,0,0,34,6,1.0,1.0,38.0
613,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,0.5,0.5,5.076094158284832,60.2783984043395,41.0283984043395,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
614,1,right_lane,adaptive,True,0.1,40,0,22.018957345971508,0.5,9.5,4.875998673043341,62.47839840434067,43.22839840434068,19.25,18.0,1.0,0,0,32,8,1.0,1.0,38.0
615,1,right_lane,adaptive,True,0.1,40,0,22.018957345775522,9.0,9.0,13.156085799837456,58.228703904855095,43.22870390485509,15.0,18.0,1.0,0,0,25,15,1.0,18.0,21.0
616,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,0.0,0.5,3.4441350558772683,61.77939766774115,42.02939766774115,19.75,18.0,1.0,0,0,35,5,0.0,1.0,39.0
617,1,right_lane,adaptive,True,0.1,40,0,22.125005701017248,5.5,5.0,9.46958874088159,60.648382952628296,43.398382952628296,17.25,18.0,1.0,0,0,36,4,0.0,11.0,29.0
618,1,right_lane,adaptive,True,0.1,40,0,20.893957345971565,0.0,6.5,2.309462251257173,61.17939766774182,41.42939766774183,19.75,18.0,1.0,0,0,14,26,0.0,1.0,39.0
619,1,right_lane,adaptive,True,0.1,40,0,22.018957344286836,0.5,2.0,4.3469961951605,62.478398401645926,43.22839840164593,19.25,18.0,1.0,0,0,35,5,1.0,1.0,38.0
620,1,right_lane,adaptive,True,0.1,40,0,22.64395239570556,0.0,2.0,2.8139140322650746,63.979390409260496,44.229390409260496,19.75,18.0,1.0,0,0,34,6,0.0,1.0,39.0
621,1,right_lane,adaptive,True,0.1,40,0,20.875328749382287,0.0,4.0,3.5399198457598686,61.40052599901167,41.40052599901167,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
622,1,right_lane,adaptive,True,0.1,12,1,20.896524486472774,0.5,6.0,2.6665483117103577,18.17939651465419,12.429396514654192,5.75,18.0,1.0,0,0,12,0,0.0,1.0,11.0
623,1,right_lane,adaptive,True,0.1,40,0,23.518671888689,2.5,8.0,6.148126262492042,64.62987239271658,45.629872392716564,19.0,18.0,1.0,0,0,31,9,0.0,4.0,36.0
624,1,right_lane,adaptive,True,0.1,40,0,20.768957345971565,0.0,1.5,3.00506670383038,61.2303317535545,41.230331753554495,20.0,18.0,1.0,0,0,34,6,0.0,0.0,40.0
625,1,right_lane,adaptive,True,0.1,40,0,21.143634297606518,0.0,0.5,3.6080058589577675,61.57888079035775,41.828880790357765,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
626,1,right_lane,adaptive,True,0.1,40,0,21.643957345971565,2.0,12.5,6.983206053861068,61.37846062593316,42.62846062593316,18.75,18.0,1.0,0,0,38,2,0.0,5.0,35.0
627,1,right_lane,adaptive,True,0.1,40,0,23.641461004214086,0.0,0.5,3.054069085039373,65.82633760674254,45.82633760674255,20.0,18.0,1.0,0,0,33,7,0.0,0.0,40.0
628,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,6.0,14.5,12.62633316963911,57.52832938782265,41.02832938782265,16.5,18.0,1.0,0,0,40,0,1.0,12.0,27.0
629,1,right_lane,adaptive,True,0.1,40,0,20.893952395702158,0.5,7.0,5.978746421635151,60.67838925605391,41.428389256053904,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
630,1,right_lane,adaptive,True,0.1,40,0,21.393957344257622,0.0,3.0,3.6749201267957687,62.23033175081219,42.23033175081219,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
631,1,right_lane,adaptive,True,0.1,40,0,20.268957345971565,0.0,5.0,4.778715670108795,60.430331753554505,40.430331753554505,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
632,1,right_lane,adaptive,True,0.1,40,0,21.143957345971565,0.0,7.5,3.6308152084238827,61.830331753554496,41.83033175355451,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
633,1,right_lane,adaptive,True,0.1,40,0,21.393957345971565,1.5,4.0,5.532932724803686,61.22870339490531,42.22870339490532,19.0,18.0,1.0,0,0,40,0,0.0,4.0,36.0
634,1,right_lane,adaptive,True,0.1,40,0,21.018957345971565,7.5,0.5,9.845911178333154,57.62839840434077,41.62839840434077,16.0,18.0,1.0,0,0,22,18,1.0,14.0,25.0
635,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.5,0.0,4.486343559779925,61.67839840507327,42.42839840507327,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
636,1,right_lane,adaptive,True,0.1,40,0,20.643634297606518,5.0,20.5,11.975926414132118,58.27881697895706,41.028816978957046,17.25,18.0,1.0,0,0,40,0,0.0,11.0,29.0
637,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.0,12.0,4.565597507394159,62.17939832968611,42.4293983296861,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
638,1,right_lane,adaptive,True,0.1,40,0,22.393957345971565,2.5,1.0,6.092453684975226,62.576414688001506,43.826414688001506,18.75,18.0,1.0,0,0,39,1,0.0,5.0,35.0
639,1,right_lane,adaptive,True,0.1,40,0,23.393957345971565,0.0,9.0,4.68551595708027,65.4303317535545,45.4303317535545,20.0,18.0,1.0,0,0,33,7,0.0,0.0,40.0
640,1,right_lane,adaptive,True,0.1,40,0,21.893957345971565,0.0,0.5,3.448627403951832,63.0303317535545,43.03033175355451,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
641,1,right_lane,adaptive,True,0.1,40,0,21.768957345749698,0.0,11.0,3.5642340741469525,62.83033175319954,42.83033175319953,20.0,18.0,1.0,0,0,29,11,0.0,0.0,40.0
642,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.5,3.5,5.312482409179211,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
643,1,right_lane,adaptive,True,0.1,40,0,21.89395723602825,2.0,10.5,6.0041173837180395,62.029622691182176,43.02962269118218,19.0,18.0,1.0,0,0,36,4,0.0,4.0,36.0
644,1,right_lane,adaptive,True,0.1,40,0,22.143957345971565,0.0,7.0,3.7939607114508362,63.4303317535545,43.430331753554505,20.0,18.0,1.0,0,0,35,5,0.0,0.0,40.0
645,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.0,10.0,4.401993490755558,62.43033175355449,42.430331753554505,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
646,1,right_lane,adaptive,True,0.1,40,0,21.643957345971565,0.5,1.5,4.024686622258741,61.8783991088609,42.62839910886089,19.25,18.0,1.0,0,0,34,6,1.0,1.0,38.0
647,1,right_lane,adaptive,True,0.1,40,0,23.018957345745726,8.5,6.0,13.04003531485796,60.0760457938581,44.82604579385809,15.25,18.0,1.0,0,0,40,0,5.0,9.0,26.0
648,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.0,1.5,4.359543889760971,60.6303317535545,40.6303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
649,1,right_lane,adaptive,True,0.1,40,0,20.893957345971565,0.5,13.5,6.455032326613946,60.67839717648495,41.42839717648495,19.25,18.0,1.0,0,0,37,3,1.0,1.0,38.0
650,1,right_lane,adaptive,True,0.1,40,0,20.768957345971565,0.0,12.5,4.468772804740183,60.97939766773993,41.22939766773994,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
651,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,0.0,0.5,2.291254583746195,61.0303317535545,41.030331753554506,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
652,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,2.0,15.0,7.628249555826187,59.82992733325794,40.82992733325794,19.0,18.0,1.0,0,0,40,0,0.0,4.0,36.0
653,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.5,4.5,5.060825445011233,61.678399108860894,42.428399108860894,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
654,1,right_lane,adaptive,True,0.1,40,0,22.127496440621773,0.0,6.5,4.457013043663437,63.153060219181484,43.40306021918147,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
655,1,right_lane,adaptive,True,0.1,40,0,23.268957345971565,0.0,0.5,2.94491654203739,65.23033175355451,45.2303317535545,20.0,18.0,1.0,0,0,32,8,0.0,0.0,40.0
656,1,right_lane,adaptive,True,0.1,40,0,21.643957345971565,0.0,14.5,4.159413253611831,62.630331753554515,42.63033175355451,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
657,1,right_lane,adaptive,True,0.1,40,0,21.2689573459715,0.0,4.5,3.805433437228203,62.03033175355437,42.03033175355438,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
658,1,right_lane,adaptive,True,0.1,40,0,20.768957345971565,0.5,0.5,3.8636399507522583,60.47839840434077,41.22839840434077,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
659,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.5,14.5,6.611447840929031,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
660,1,right_lane,adaptive,True,0.1,40,0,21.375043292099726,0.5,1.0,4.031486334518377,61.44813591685381,42.198135916853815,19.25,18.0,1.0,0,0,36,4,1.0,1.0,38.0
661,1,right_lane,adaptive,True,0.1,28,1,21.991367637102233,0.5,6.5,3.936963672067577,44.2303317535545,30.230331753554495,14.0,18.0,1.0,0,0,26,2,0.0,0.0,28.0
662,1,right_lane,adaptive,True,0.1,40,0,21.516466606363643,0.0,2.5,4.1463319605682045,62.17541314631342,42.42541314631343,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
663,1,right_lane,adaptive,True,0.1,40,0,22.500043292069996,2.5,8.0,7.093676972623143,62.24679177465791,43.996791774657915,18.25,18.0,1.0,0,0,29,11,1.0,5.0,34.0
664,1,right_lane,adaptive,True,0.1,30,1,22.025276461295416,0.0,6.0,2.046260257938684,47.4303317535545,32.430331753554505,15.0,18.0,1.0,0,0,14,16,0.0,0.0,30.0
665,1,right_lane,adaptive,True,0.1,40,0,22.76895734596765,0.5,6.0,4.936080283045385,63.67839840506705,44.42839840506704,19.25,18.0,1.0,0,0,34,6,1.0,1.0,38.0
666,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,0.0,2.0,4.295720249414444,60.57939766773994,40.82939766773995,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
667,1,right_lane,adaptive,True,0.1,17,1,20.632840814050734,0.5,7.0,2.726855419576168,25.930331753554505,17.430331753554505,8.5,18.0,1.0,0,0,17,0,0.0,0.0,17.0
668,1,right_lane,adaptive,True,0.1,40,0,20.893957345971565,0.0,14.0,4.755355097353458,61.17939766774115,41.42939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
669,1,right_lane,adaptive,True,0.1,40,0,23.268952382716115,0.0,4.5,3.8073621851076496,64.97938972653245,45.22938972653242,19.75,18.0,1.0,0,0,34,6,0.0,1.0,39.0
670,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,2.5,4.0,6.659876622259617,58.879332343352296,40.62933234335229,18.25,18.0,1.0,0,0,40,0,1.0,5.0,34.0
671,1,right_lane,adaptive,True,0.1,40,0,22.266461004214154,0.0,1.0,3.8185767331196985,63.375402367889905,43.625402367889905,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
672,1,right_lane,adaptive,True,0.1,40,0,22.143956694084682,0.0,5.0,3.3001385234492773,63.43033071053549,43.4303307105355,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
673,1,right_lane,adaptive,True,0.1,40,0,21.018957345971565,0.0,3.5,4.2248934581293724,61.37939766774114,41.629397667741145,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
674,1,right_lane,adaptive,True,0.1,40,0,20.268957345971565,0.0,14.0,4.917589534074068,60.179396514701764,40.42939651470176,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
675,1,right_lane,adaptive,True,0.1,40,0,21.643957345971565,2.0,14.0,6.844484293718779,61.12870404214773,42.62870404214772,18.5,18.0,1.0,0,0,33,7,1.0,4.0,35.0
676,1,right_lane,adaptive,True,0.1,40,0,21.39395734426102,0.0,10.5,4.1484149126936245,62.23033175081764,42.230331750817626,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
677,1,right_lane,adaptive,True,0.1,40,0,21.643627957721566,0.0,3.0,3.499636810386164,62.37886949351896,42.62886949351898,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
678,1,right_lane,adaptive,True,0.1,40,0,20.733867844032495,0.0,18.0,5.1028572206738545,61.174188550451994,41.174188550451994,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
679,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,0.0,7.0,4.723907299339771,60.57939766773994,40.82939766773995,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
680,1,right_lane,adaptive,True,0.1,40,0,21.268957345746305,0.0,3.5,3.7464712351070375,61.77939766738074,42.02939766738074,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
681,1,right_lane,adaptive,True,0.1,40,0,23.266133005583107,3.5,7.5,7.7951293700334645,63.47510425527789,45.22510425527788,18.25,18.0,1.0,0,0,35,5,1.0,5.0,34.0
682,1,right_lane,adaptive,True,0.1,40,0,22.01895164498405,0.5,0.0,4.1614273655213765,62.47838928349324,43.228389283493236,19.25,18.0,1.0,0,0,32,8,1.0,1.0,38.0
683,1,right_lane,adaptive,True,0.1,40,0,22.518957345971565,4.5,5.5,8.825927606706273,61.52743397054974,44.02743397054974,17.5,18.0,1.0,0,0,37,3,1.0,8.0,31.0
684,1,right_lane,adaptive,True,0.1,34,1,20.904655701143017,1.0,3.5,4.733542382717133,51.478399108808766,35.228399108808766,16.25,18.0,1.0,0,0,34,0,1.0,1.0,32.0
685,1,right_lane,adaptive,True,0.1,40,0,21.518957345945747,0.5,1.5,4.638926662791846,61.67839910881959,42.42839910881959,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
686,1,right_lane,adaptive,True,0.1,40,0,22.018957345971565,0.0,6.5,4.168661975343639,63.23033175355451,43.23033175355451,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
687,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,2.5,16.0,8.285304762423038,59.27805714339965,41.02805714339964,18.25,18.0,1.0,0,0,40,0,1.0,5.0,34.0
688,1,right_lane,adaptive,True,0.1,40,0,21.143951743818675,0.0,8.5,3.3811493790199165,61.579388704986066,41.829388704986066,19.75,18.0,1.0,0,0,27,13,0.0,1.0,39.0
689,1,right_lane,adaptive,True,0.1,40,0,22.643957345971565,0.0,2.0,3.0553541159059705,63.9793983296861,44.22939832968609,19.75,18.0,1.0,0,0,29,11,0.0,1.0,39.0
690,1,right_lane,adaptive,True,0.1,25,1,21.4303317535545,0.5,4.5,2.7352150947881455,38.1783991088088,26.428399108808797,11.75,18.0,1.0,0,0,13,12,1.0,1.0,23.0
691,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,0.0,1.5,3.1320129831292434,62.030331753554485,42.03033175355449,20.0,18.0,1.0,0,0,33,7,0.0,0.0,40.0
692,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.5,9.5,5.520199149847031,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
693,1,right_lane,adaptive,True,0.1,40,0,20.893956693888644,0.5,9.0,5.61775366961956,60.678397361006816,41.428397361006816,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
694,1,right_lane,adaptive,True,0.1,40,0,21.143957345971565,3.0,6.0,8.245046243071556,59.82805507336556,41.82805507336557,18.0,18.0,1.0,0,0,40,0,1.0,6.0,33.0
695,1,right_lane,adaptive,True,0.1,40,0,21.641137772854027,2.5,18.0,9.456654361289111,60.87293464509433,42.62293464509433,18.25,18.0,1.0,0,0,38,2,1.0,5.0,34.0
696,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,0.0,11.0,5.180994585156441,60.57939766773994,40.82939766773995,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
697,1,right_lane,adaptive,True,0.1,40,0,21.018957345971565,0.0,8.0,3.991282641887665,61.63033175355451,41.6303317535545,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
698,1,right_lane,adaptive,True,0.1,40,0,22.375000013019175,0.5,2.5,4.295495064674469,63.04806737613708,43.79806737613708,19.25,18.0,1.0,0,0,34,6,1.0,1.0,38.0
699,1,right_lane,adaptive,True,0.1,40,0,21.893957345971565,0.0,2.0,3.4637143673953688,62.7793983296861,43.02939832968611,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
700,1,right_lane,adaptive,True,0.1,40,0,21.26895734597105,0.0,2.0,4.1935447826981544,61.77939766651963,42.02939766651963,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
701,1,right_lane,adaptive,True,0.1,40,0,22.018957345971565,17.5,17.0,23.135562548843154,54.4772969310267,43.22729693102669,11.25,18.0,1.0,0,0,39,1,0.0,35.0,5.0
702,1,right_lane,adaptive,True,0.1,10,1,24.57580358367013,0.5,2.0,1.482632104307413,16.830321433468054,11.83032143346805,5.0,18.0,1.0,0,0,9,1,0.0,0.0,10.0
703,1,right_lane,adaptive,True,0.1,40,0,23.00000075075124,0.0,0.0,2.7662429790379974,64.80000120120198,44.800001201201994,20.0,18.0,1.0,0,0,31,9,0.0,0.0,40.0
704,1,right_lane,adaptive,True,0.1,40,0,23.268957345971565,0.0,9.0,4.0260209112300345,64.97939766843072,45.22939766843072,19.75,18.0,1.0,0,0,32,8,0.0,1.0,39.0
705,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,4.5,18.0,10.4129076898098,58.079388578331,40.829388578331,17.25,18.0,1.0,0,0,40,0,1.0,9.0,30.0
706,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.0,4.5,4.740520350635052,60.37939766652045,40.62939766652045,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
707,1,right_lane,adaptive,True,0.1,40,0,22.018957345971565,4.0,11.5,8.95738323777914,60.7284487160345,43.22844871603449,17.5,18.0,1.0,0,0,40,0,1.0,8.0,31.0
708,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,0.0,15.0,5.3550717905163765,60.57939651470175,40.829396514701756,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
709,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,0.0,10.5,3.8690256468388498,62.03033175355448,42.0303317535545,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
710,1,right_lane,adaptive,True,0.1,40,0,21.393957245397175,0.0,16.0,5.224524275920885,61.97939635378275,42.22939635378274,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
711,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,0.5,1.5,4.764397996759726,61.27839910886089,42.02839910886089,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
712,1,right_lane,adaptive,True,0.1,40,0,21.481414695510455,3.5,4.5,7.661600314610041,60.3693282783795,42.36932827837951,18.0,18.0,1.0,0,0,30,10,0.0,8.0,32.0
713,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.0,20.5,5.990049973130226,60.37939766652045,40.62939766652045,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
