episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
563,1,right_lane,adaptive,True,0.01,40,0,23.518957345971565,2.5,1.5,5.063575023077647,63.87698248929912,45.6269824892991,18.25,18.0,1.0,0,0,29,11,1.0,5.0,34.0
564,1,right_lane,adaptive,True,0.01,40,0,20.268957345971565,0.0,17.5,5.303548708558083,60.430331753554505,40.430331753554505,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
565,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,0.0,1.5,3.7289030987194565,62.6303317535545,42.6303317535545,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
566,1,right_lane,adaptive,True,0.01,40,0,22.89395239567967,1.5,5.5,5.393469970123078,63.62775011681768,44.62775011681768,19.0,18.0,1.0,0,0,38,2,0.0,4.0,36.0
567,1,right_lane,adaptive,True,0.01,40,0,21.268957345971554,2.5,8.0,6.937778867781162,60.779376400526374,42.02937640052639,18.75,18.0,1.0,0,0,40,0,0.0,5.0,35.0
568,1,right_lane,adaptive,True,0.01,40,0,23.018957345971565,19.5,1.0,20.827065601944923,54.82759113215802,44.82759113215802,10.0,18.0,1.0,0,0,40,0,18.0,4.0,18.0
569,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,4.0,0.0,4.517383240309755,60.62644727848594,42.62644727848594,18.0,18.0,1.0,0,0,23,17,3.0,2.0,35.0
570,1,right_lane,adaptive,True,0.01,40,0,24.393957345971565,0.5,4.0,3.126921079880276,66.77893648491145,47.028936484911455,19.75,18.0,1.0,0,0,33,7,0.0,1.0,39.0
571,1,right_lane,adaptive,True,0.01,40,0,22.143957345971565,6.0,2.5,9.796473164111376,60.177977157231524,43.427977157231524,16.75,18.0,1.0,0,0,40,0,4.0,5.0,31.0
572,1,right_lane,adaptive,True,0.01,40,0,24.39395734597149,7.5,5.5,9.992963040767108,63.277517685425785,47.02751768542578,16.25,18.0,1.0,0,0,37,3,6.0,3.0,31.0
573,1,right_lane,adaptive,True,0.01,40,0,23.76890845343341,14.0,10.5,17.580733514681924,59.02650997596762,46.02650997596762,13.0,18.0,1.0,0,0,37,3,3.0,22.0,15.0
574,1,right_lane,adaptive,True,0.01,40,0,23.250043292099726,0.5,0.0,3.310330076697028,64.69774061554762,45.19774061554761,19.5,18.0,1.0,0,0,38,2,0.0,2.0,38.0
575,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,0.0,5.0,3.6364120352372993,62.379398329686104,42.62939832968609,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
576,1,right_lane,adaptive,True,0.01,40,0,24.268957345971565,18.0,10.5,21.458376795053482,57.579101235951605,46.829101235951605,10.75,18.0,1.0,0,0,40,0,16.0,5.0,19.0
577,1,right_lane,adaptive,True,0.01,40,0,23.018950896143302,2.0,2.0,4.982514047629593,63.57867912349788,44.828679123497864,18.75,18.0,1.0,0,0,38,2,0.0,5.0,35.0
578,1,right_lane,adaptive,True,0.01,40,0,20.393957345971565,0.0,14.0,4.554958872497082,60.6303317535545,40.6303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
579,1,right_lane,adaptive,True,0.01,40,0,21.893957345971565,3.0,2.0,6.4205500185489655,61.02868925285733,43.028689252857326,18.0,18.0,1.0,0,0,40,0,1.0,6.0,33.0
580,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,0.0,13.5,4.586008361540735,63.37939832968612,43.62939832968611,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
581,1,right_lane,adaptive,True,0.01,40,0,21.76613860773599,0.0,0.5,3.4269183464348316,62.82582177237759,42.825821772377594,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
582,1,right_lane,adaptive,True,0.01,40,0,22.98104350364404,7.5,2.5,10.10364648940481,60.767045577757024,44.767045577757024,16.0,18.0,1.0,0,0,30,10,1.0,14.0,25.0
583,1,right_lane,adaptive,True,0.01,40,0,23.393957345971565,1.0,7.5,4.41123374079325,64.92939832968611,45.4293983296861,19.5,18.0,1.0,0,0,34,6,0.0,2.0,38.0
584,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,0.0,5.5,3.8212508258338858,63.2303317535545,43.2303317535545,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
585,1,right_lane,adaptive,True,0.01,40,0,24.518957345971565,10.0,5.5,12.896109230816364,62.22684256501362,47.22684256501362,15.0,18.0,1.0,0,0,40,0,6.0,8.0,26.0
586,1,right_lane,adaptive,True,0.01,40,0,23.393957345971565,13.5,5.0,16.73170567303896,58.17839802984675,45.42839802984675,12.75,18.0,1.0,0,0,40,0,14.0,1.0,25.0
587,1,right_lane,adaptive,True,0.01,40,0,22.500043292099726,0.0,1.0,3.0380529956273676,64.00006926735956,44.00006926735954,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
588,1,right_lane,adaptive,True,0.01,40,0,23.393957345971565,8.5,2.0,11.650525137782097,60.92581615582089,45.42581615582088,15.5,18.0,1.0,0,0,40,0,7.0,4.0,29.0
589,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,6.0,8.0,9.692341820060392,58.57673087104093,41.82673087104093,16.75,18.0,1.0,0,0,39,1,5.0,3.0,32.0
590,1,right_lane,adaptive,True,0.01,40,0,23.51895174381528,8.5,3.0,11.280820547878648,61.125405605918324,45.625405605918324,15.5,18.0,1.0,0,0,31,9,4.0,10.0,26.0
591,1,right_lane,adaptive,True,0.01,40,0,22.518957345971565,0.5,3.5,4.045334282646309,63.52963839496078,44.029638394960784,19.5,18.0,1.0,0,0,39,1,0.0,2.0,38.0
592,1,right_lane,adaptive,True,0.01,40,0,22.64395733317475,5.5,2.0,8.763255151860449,61.227669651751974,44.227669651751974,17.0,18.0,1.0,0,0,39,1,4.0,4.0,32.0
593,1,right_lane,adaptive,True,0.01,40,0,25.875000736051256,25.0,3.0,25.081072226166725,57.39556932212443,49.39556932212443,8.0,18.0,1.0,0,0,40,0,16.0,16.0,8.0
594,1,right_lane,adaptive,True,0.01,40,0,22.018957345971558,2.5,5.0,6.461667934085199,61.478691429301364,43.228691429301364,18.25,18.0,1.0,0,0,37,3,1.0,5.0,34.0
595,1,right_lane,adaptive,True,0.01,40,0,25.64395734425319,5.5,2.5,8.319232140603617,65.7753623566079,49.0253623566079,16.75,18.0,1.0,0,0,36,4,1.0,11.0,28.0
596,1,right_lane,adaptive,True,0.01,40,0,21.391504197445165,0.0,1.5,2.8088691575394478,62.22640671591227,42.22640671591227,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
597,1,right_lane,adaptive,True,0.01,40,0,20.268957345971565,0.0,3.0,4.5082003101706505,60.430331753554505,40.430331753554505,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
598,1,right_lane,adaptive,True,0.01,40,0,20.75032874938229,0.0,6.0,3.682616028934717,61.20052599901167,41.20052599901167,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
599,1,right_lane,adaptive,True,0.01,40,0,24.375328749382287,3.0,1.5,4.938096251022216,65.74795222893987,46.99795222893987,18.75,18.0,1.0,0,0,35,5,0.0,5.0,35.0
600,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,10.5,5.5,13.799992673099041,57.878471045841266,43.628471045841266,14.25,18.0,1.0,0,0,40,0,11.0,1.0,28.0
601,1,right_lane,adaptive,True,0.01,40,0,20.643957345971565,0.0,9.0,4.856747053563595,60.77939766774115,41.02939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
602,1,right_lane,adaptive,True,0.01,40,0,20.518957345971565,0.0,8.0,4.629748225212097,60.57939766773994,40.82939766773995,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
603,1,right_lane,adaptive,True,0.01,40,0,21.268951657973492,0.5,11.5,5.713343918323517,61.27838807568805,42.02838807568805,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
604,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,0.0,7.5,3.8839896171641612,62.17939832968611,42.42939832968611,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
605,1,right_lane,adaptive,True,0.01,6,1,29.040289365197854,5.0,0.5,5.482322156429291,8.418274900912836,8.168274900912836,0.25,18.0,1.0,0,0,6,0,5.0,1.0,0.0
606,1,right_lane,adaptive,True,0.01,40,0,21.018956694084615,1.5,3.5,5.51863719150424,60.378397360024806,41.6283973600248,18.75,18.0,1.0,0,0,40,0,2.0,1.0,37.0
607,1,right_lane,adaptive,True,0.01,40,0,21.143957344257622,3.0,4.0,7.308724671602249,60.079869830196344,41.829869830196344,18.25,18.0,1.0,0,0,40,0,0.0,7.0,33.0
608,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,3.0,4.0,6.345114555209875,60.72955227366627,42.22955227366627,18.5,18.0,1.0,0,0,40,0,0.0,6.0,34.0
609,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.5,6.0,4.494255848228931,61.23033175355451,41.2303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
610,1,right_lane,adaptive,True,0.01,40,0,22.393957345971565,2.5,10.0,6.345770844541676,62.32962355875587,43.82962355875587,18.5,18.0,1.0,0,0,37,3,0.0,6.0,34.0
611,1,right_lane,adaptive,True,0.01,40,0,22.393919103002204,16.5,7.5,19.494547806680202,55.07687803376372,43.82687803376372,11.25,18.0,1.0,0,0,40,0,7.0,21.0,12.0
612,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,2.0,6.0,6.074819956166721,62.72634685585533,44.22634685585534,18.5,18.0,1.0,0,0,37,3,1.0,4.0,35.0
613,1,right_lane,adaptive,True,0.01,40,0,23.375043292099726,6.0,5.0,9.409994869141883,61.89865296562538,45.39865296562537,16.5,18.0,1.0,0,0,38,2,6.0,2.0,32.0
614,1,right_lane,adaptive,True,0.01,40,0,23.518957234088553,2.5,4.5,6.2363516475447796,63.87677518745697,45.62677518745697,18.25,18.0,1.0,0,0,38,2,1.0,5.0,34.0
615,1,right_lane,adaptive,True,0.01,40,0,22.893957345971565,11.5,5.0,14.856233835220337,58.37842796611383,44.62842796611383,13.75,18.0,1.0,0,0,40,0,9.0,7.0,24.0
616,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,0.0,0.5,3.4441350558772683,61.77939766774115,42.02939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
617,1,right_lane,adaptive,True,0.01,40,0,24.018956582201213,10.5,3.5,13.329000852223544,61.17652055927849,46.42652055927848,14.75,18.0,1.0,0,0,38,2,5.0,11.0,24.0
618,1,right_lane,adaptive,True,0.01,40,0,20.893957345971565,0.0,6.5,2.309462251257173,61.17939766774182,41.42939766774183,19.75,18.0,1.0,0,0,32,8,0.0,1.0,39.0
619,1,right_lane,adaptive,True,0.01,40,0,22.143957345971565,1.5,1.5,4.50841208874499,62.17675294095348,43.42675294095347,18.75,18.0,1.0,0,0,38,2,1.0,3.0,36.0
620,1,right_lane,adaptive,True,0.01,40,0,22.64395239570556,0.0,2.0,2.8139140322650746,63.979390409260496,44.229390409260496,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
621,1,right_lane,adaptive,True,0.01,40,0,20.875328749382287,0.0,4.0,3.5399198457598686,61.40052599901167,41.40052599901167,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
622,1,right_lane,adaptive,True,0.01,40,0,24.89145605394815,20.0,6.0,22.198571003973484,57.573008278405425,47.82300827840542,9.75,18.0,1.0,0,0,40,0,17.0,7.0,16.0
623,1,right_lane,adaptive,True,0.01,40,0,23.750043292099726,4.5,6.5,7.101987052029472,64.24915329618585,45.99915329618584,18.25,18.0,1.0,0,0,36,4,2.0,3.0,35.0
624,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.0,1.5,3.00506670383038,61.2303317535545,41.230331753554495,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
625,1,right_lane,adaptive,True,0.01,40,0,21.143634297606518,0.0,0.5,3.6080058589577675,61.57888079035775,41.828880790357765,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
626,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,2.0,9.0,6.323480566628859,61.57843629652795,42.82843629652797,18.75,18.0,1.0,0,0,38,2,0.0,5.0,35.0
627,1,right_lane,adaptive,True,0.01,40,0,23.641461004214086,0.0,0.5,3.054069085039373,65.82633760674254,45.82633760674255,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
628,1,right_lane,adaptive,True,0.01,40,0,22.893957345971565,18.0,5.5,21.54554907977581,55.12640142690773,44.62640142690773,10.5,18.0,1.0,0,0,40,0,9.0,20.0,11.0
629,1,right_lane,adaptive,True,0.01,40,0,24.268957345971565,9.5,3.5,11.400582900118025,61.578915355338935,46.82891535533892,14.75,18.0,1.0,0,0,27,13,8.0,5.0,27.0
630,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,6.0,2.0,8.551113098859787,59.22837257836052,42.22837257836052,17.0,18.0,1.0,0,0,40,0,4.0,4.0,32.0
631,1,right_lane,adaptive,True,0.01,40,0,20.268957345971565,3.5,3.5,6.681575745344162,59.180331753554505,40.430331753554505,18.75,18.0,1.0,0,0,40,0,1.0,3.0,36.0
632,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,0.0,7.5,3.6308152084238827,61.830331753554496,41.83033175355451,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
633,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,2.0,2.5,5.723635599017143,60.97870585297967,42.22870585297967,18.75,18.0,1.0,0,0,40,0,0.0,5.0,35.0
634,1,right_lane,adaptive,True,0.01,40,0,21.018957345971565,7.5,0.5,9.845911178333154,57.62839840434077,41.62839840434077,16.0,18.0,1.0,0,0,27,13,1.0,14.0,25.0
635,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,0.5,0.0,4.486343559779925,61.67839840507327,42.42839840507327,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
636,1,right_lane,adaptive,True,0.01,40,0,24.768957234088543,21.5,5.5,22.893964242190123,56.625770158596666,47.62577015859667,9.0,18.0,1.0,0,0,40,0,15.0,14.0,11.0
637,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,0.5,12.0,4.850662487781847,62.128003336475714,42.628003336475714,19.5,18.0,1.0,0,0,38,2,0.0,2.0,38.0
638,1,right_lane,adaptive,True,0.01,40,0,22.393957345971565,4.0,0.0,7.027613584269602,61.82844883501846,43.82844883501846,18.0,18.0,1.0,0,0,39,1,0.0,8.0,32.0
639,1,right_lane,adaptive,True,0.01,40,0,23.393957345971565,7.0,5.5,8.469531910621072,62.17974226946402,45.429742269464015,16.75,18.0,1.0,0,0,35,5,0.0,13.0,27.0
640,1,right_lane,adaptive,True,0.01,40,0,25.768957234091943,15.5,2.5,17.279500304735848,61.47220286789978,49.22220286789978,12.25,18.0,1.0,0,0,37,3,11.0,9.0,20.0
641,1,right_lane,adaptive,True,0.01,40,0,24.893957345971565,14.5,0.5,16.31764417514205,60.57726708852394,47.82726708852395,12.75,18.0,1.0,0,0,40,0,13.0,3.0,24.0
642,1,right_lane,adaptive,True,0.01,40,0,20.393957345971565,0.5,3.5,5.312482409179211,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
643,1,right_lane,adaptive,True,0.01,40,0,21.893957236028257,2.0,10.0,5.843028948756,62.02962269118219,43.0296226911822,19.0,18.0,1.0,0,0,38,2,0.0,4.0,36.0
644,1,right_lane,adaptive,True,0.01,40,0,22.143957345971565,0.0,7.0,3.7939607114508362,63.4303317535545,43.430331753554505,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
645,1,right_lane,adaptive,True,0.01,40,0,21.766504197449517,1.0,9.0,5.1262040957808495,62.325490327470895,42.82549032747091,19.5,18.0,1.0,0,0,40,0,0.0,2.0,38.0
646,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,0.5,1.5,4.024686622258741,61.8783991088609,42.62839910886089,19.25,18.0,1.0,0,0,37,3,1.0,1.0,38.0
647,1,right_lane,adaptive,True,0.01,40,0,23.018957345745726,8.5,6.0,13.04003531485796,60.0760457938581,44.82604579385809,15.25,18.0,1.0,0,0,40,0,5.0,9.0,26.0
648,1,right_lane,adaptive,True,0.01,40,0,20.393957345971565,0.0,1.5,4.359543889760971,60.6303317535545,40.6303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
649,1,right_lane,adaptive,True,0.01,40,0,22.143957345941836,9.0,9.0,12.851415574550629,58.42788698930148,43.42788698930148,15.0,18.0,1.0,0,0,40,0,4.0,12.0,24.0
650,1,right_lane,adaptive,True,0.01,40,0,22.143957345971565,1.5,1.0,4.511655584775326,62.427760381606504,43.427760381606504,19.0,18.0,1.0,0,0,34,6,0.0,4.0,36.0
651,1,right_lane,adaptive,True,0.01,40,0,20.643957345971565,0.0,0.5,2.291254583746195,61.0303317535545,41.030331753554506,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
652,1,right_lane,adaptive,True,0.01,40,0,24.01895734597105,14.0,4.5,15.953511446743732,59.42665915972145,46.426659159721446,13.0,18.0,1.0,0,0,38,2,10.0,8.0,22.0
653,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,0.5,4.5,5.060825445011233,61.678399108860894,42.428399108860894,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
654,1,right_lane,adaptive,True,0.01,40,0,23.643957345971486,2.5,2.0,5.686686749278351,64.32751638697967,45.827516386979674,18.5,18.0,1.0,0,0,36,4,0.0,6.0,34.0
655,1,right_lane,adaptive,True,0.01,40,0,23.268957345971565,1.0,0.0,3.763378526433371,64.7286726733522,45.22867267335219,19.5,18.0,1.0,0,0,37,3,0.0,2.0,38.0
656,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,1.5,13.5,5.35072213942459,61.880265227096245,42.63026522709624,19.25,18.0,1.0,0,0,38,2,0.0,3.0,37.0
657,1,right_lane,adaptive,True,0.01,40,0,21.2689573459715,0.0,4.5,3.805433437228203,62.03033175355437,42.03033175355438,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
658,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.5,0.5,3.8636399507522583,60.47839840434077,41.22839840434077,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
659,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,9.5,5.5,13.226427808403969,57.578398403031095,42.828398403031095,14.75,18.0,1.0,0,0,40,0,10.0,1.0,29.0
660,1,right_lane,adaptive,True,0.01,40,0,21.375043292099726,0.5,1.0,4.031486334518377,61.44813591685381,42.198135916853815,19.25,18.0,1.0,0,0,37,3,1.0,1.0,38.0
661,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,9.0,6.5,13.189760053779537,57.9803317535545,42.230331753554495,15.75,18.0,1.0,0,0,38,2,0.0,17.0,23.0
662,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,8.0,7.5,12.73944565653801,57.9786920830455,42.2286920830455,15.75,18.0,1.0,0,0,40,0,0.0,17.0,23.0
663,1,right_lane,adaptive,True,0.01,40,0,24.37283231047497,9.0,2.5,11.777538757118236,61.99306362863796,46.993063628637955,15.0,18.0,1.0,0,0,38,2,8.0,4.0,28.0
664,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,3.0,6.0,6.80886330630301,62.12898591718737,43.62898591718738,18.5,18.0,1.0,0,0,38,2,0.0,6.0,34.0
665,1,right_lane,adaptive,True,0.01,40,0,22.768957345967653,10.5,5.0,13.868011392652988,58.678471045835,44.428471045835,14.25,18.0,1.0,0,0,40,0,11.0,1.0,28.0
666,1,right_lane,adaptive,True,0.01,40,0,20.518957345971565,0.0,2.0,4.295720249414444,60.57939766773994,40.82939766773995,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
667,1,right_lane,adaptive,True,0.01,40,0,21.143957334666844,2.0,5.5,5.496509745717049,60.8293798418657,41.8293798418657,19.0,18.0,1.0,0,0,40,0,0.0,4.0,36.0
668,1,right_lane,adaptive,True,0.01,40,0,20.893957345971565,0.0,14.0,4.755355097353458,61.17939766774115,41.42939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
669,1,right_lane,adaptive,True,0.01,40,0,23.268952382716115,0.0,4.5,3.8073621851076496,64.97938972653245,45.22938972653242,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
670,1,right_lane,adaptive,True,0.01,40,0,20.393957345971565,3.5,4.0,7.382052160799503,58.37938753121758,40.62938753121758,17.75,18.0,1.0,0,0,40,0,2.0,5.0,33.0
671,1,right_lane,adaptive,True,0.01,40,0,22.266461004214154,0.0,1.0,3.8185767331196985,63.375402367889905,43.625402367889905,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
672,1,right_lane,adaptive,True,0.01,40,0,22.143956694084682,0.0,5.0,3.3001385234492773,63.43033071053549,43.4303307105355,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
673,1,right_lane,adaptive,True,0.01,40,0,21.018957345971565,0.0,3.5,4.2248934581293724,61.37939766774114,41.629397667741145,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
674,1,right_lane,adaptive,True,0.01,40,0,23.768957345971565,19.0,7.0,21.41336627304554,56.275415570209375,46.02541557020936,10.25,18.0,1.0,0,0,40,0,15.0,9.0,16.0
675,1,right_lane,adaptive,True,0.01,40,0,22.768957345971565,10.5,2.0,13.729209817945957,58.67837591021666,44.42837591021666,14.25,18.0,1.0,0,0,40,0,11.0,1.0,28.0
676,1,right_lane,adaptive,True,0.01,40,0,21.39395734426102,0.0,10.5,4.1484149126936245,62.23033175081764,42.230331750817626,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
677,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,4.5,1.5,8.053877048194408,59.53025852782158,42.03025852782158,17.5,18.0,1.0,0,0,40,0,0.0,10.0,30.0
678,1,right_lane,adaptive,True,0.01,40,0,20.733867844032495,4.0,17.0,7.972984364851982,59.17411928309244,41.17411928309244,18.0,18.0,1.0,0,0,39,1,2.0,4.0,34.0
679,1,right_lane,adaptive,True,0.01,40,0,20.518957345971565,0.0,7.0,4.723907299339771,60.57939766773994,40.82939766773995,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
680,1,right_lane,adaptive,True,0.01,40,0,21.268957345746305,0.0,3.5,3.7464712351070375,61.77939766738074,42.02939766738074,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
681,1,right_lane,adaptive,True,0.01,40,0,23.39395734574189,3.0,9.0,6.777528230190001,63.92937610046021,45.429376100460196,18.5,18.0,1.0,0,0,37,3,0.0,6.0,34.0
682,1,right_lane,adaptive,True,0.01,40,0,22.01895164498405,0.5,0.0,4.1614273655213765,62.47838928349324,43.228389283493236,19.25,18.0,1.0,0,0,36,4,1.0,1.0,38.0
683,1,right_lane,adaptive,True,0.01,40,0,23.893957345971565,18.5,8.0,20.608524400740862,56.478883546940736,46.228883546940736,10.25,18.0,1.0,0,0,40,0,16.0,7.0,17.0
684,1,right_lane,adaptive,True,0.01,40,0,23.268957345971565,14.0,2.5,16.432253938168287,57.728429412218944,45.22842941221894,12.5,18.0,1.0,0,0,40,0,10.0,10.0,20.0
685,1,right_lane,adaptive,True,0.01,40,0,25.143957345971494,8.5,2.5,10.635833509462827,63.47338687670812,48.22338687670812,15.25,18.0,1.0,0,0,34,6,4.0,11.0,25.0
686,1,right_lane,adaptive,True,0.01,40,0,23.018957345941903,32.0,1.5,32.332222796976566,48.827244514996245,44.827244514996245,4.0,18.0,1.0,0,0,40,0,29.0,6.0,5.0
687,1,right_lane,adaptive,True,0.01,40,0,24.268957345971565,9.5,0.5,11.360632821520994,61.57891542027473,46.82891542027473,14.75,18.0,1.0,0,0,37,3,9.0,3.0,28.0
688,1,right_lane,adaptive,True,0.01,40,0,21.143951743818675,0.0,8.5,3.3811493790199165,61.579388704986066,41.829388704986066,19.75,18.0,1.0,0,0,35,5,0.0,1.0,39.0
689,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,0.0,2.0,3.0553541159059705,63.9793983296861,44.22939832968609,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
690,1,right_lane,adaptive,True,0.01,40,0,21.87749644062177,9.5,6.0,13.469654493033886,58.00053374716863,43.00053374716863,15.0,18.0,1.0,0,0,40,0,6.0,8.0,26.0
691,1,right_lane,adaptive,True,0.01,40,0,23.018957345971565,7.0,6.0,10.128294485279184,61.32703358379289,44.82703358379289,16.5,18.0,1.0,0,0,39,1,6.0,2.0,32.0
692,1,right_lane,adaptive,True,0.01,40,0,21.356414695510452,4.0,2.0,7.954259439854013,59.66764252906797,42.16764252906797,17.5,18.0,1.0,0,0,39,1,3.0,4.0,33.0
693,1,right_lane,adaptive,True,0.01,40,0,23.518957345971565,11.0,2.0,13.484377209097147,59.62867342570534,45.62867342570533,14.0,18.0,1.0,0,0,40,0,10.0,4.0,26.0
694,1,right_lane,adaptive,True,0.01,40,0,23.143957345971565,26.5,6.5,27.60554949194193,51.2747331225016,45.024733122501594,6.25,18.0,1.0,0,0,40,0,23.0,9.0,8.0
695,1,right_lane,adaptive,True,0.01,40,0,21.87749644062177,9.0,8.5,12.79415125399828,58.25169899498234,43.001698994982334,15.25,18.0,1.0,0,0,40,0,7.0,5.0,28.0
696,1,right_lane,adaptive,True,0.01,40,0,22.143634297606518,8.0,2.5,11.372675098478794,59.17552736769332,43.42552736769333,15.75,18.0,1.0,0,0,40,0,6.0,5.0,29.0
697,1,right_lane,adaptive,True,0.01,40,0,21.018957345971565,0.0,8.0,3.991282641887665,61.63033175355451,41.6303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
698,1,right_lane,adaptive,True,0.01,40,0,24.64395734597099,10.0,0.0,12.59358735920614,61.92470823350507,47.42470823350506,14.5,18.0,1.0,0,0,38,2,8.0,6.0,26.0
699,1,right_lane,adaptive,True,0.01,40,0,21.893957345971565,0.0,2.0,3.4637143673953688,62.7793983296861,43.02939832968611,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
700,1,right_lane,adaptive,True,0.01,40,0,21.26895734597105,0.0,2.0,4.1935447826981544,61.77939766651963,42.02939766651963,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
701,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,17.5,17.0,23.135562548843154,54.4772969310267,43.22729693102669,11.25,18.0,1.0,0,0,39,1,0.0,35.0,5.0
702,1,right_lane,adaptive,True,0.01,40,0,26.643957344282853,9.0,5.0,10.831637271147429,66.12435888702309,50.6243588870231,15.5,18.0,1.0,0,0,36,4,5.0,8.0,27.0
703,1,right_lane,adaptive,True,0.01,40,0,23.00000075075124,0.0,0.0,2.7662429790379974,64.80000120120198,44.800001201201994,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
704,1,right_lane,adaptive,True,0.01,40,0,23.608867844032495,2.0,7.5,5.231405269993729,64.77325184057099,45.773251840571,19.0,18.0,1.0,0,0,36,4,0.0,4.0,36.0
705,1,right_lane,adaptive,True,0.01,40,0,24.018957345971565,13.5,1.0,15.734289409207122,59.17686713733824,46.42686713733824,12.75,18.0,1.0,0,0,38,2,13.0,3.0,24.0
