episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
557,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,11.0,0.5,13.24984896183014,57.926592994521954,43.426592994521954,14.5,18.0,1.0,0,0,40,0,10.0,2.0,28.0
558,1,right_lane,adaptive,True,0.000316,40,0,22.768957345971508,21.0,0.5,21.236069819164186,53.92634915832498,44.426349158324975,9.5,18.0,1.0,0,0,39,1,18.0,6.0,16.0
559,1,right_lane,adaptive,True,0.000316,40,0,22.768957345716643,40.0,0.0,36.88482666015625,44.43033175314664,44.43033175314664,0.0,18.0,1.0,0,0,40,0,40.0,0.0,0.0
560,1,right_lane,adaptive,True,0.000316,40,0,21.018957345971565,2.5,0.5,6.534515775740147,59.87839840434149,41.628398404341496,18.25,18.0,1.0,0,0,40,0,1.0,5.0,34.0
561,1,right_lane,adaptive,True,0.000316,21,1,24.083728089728,8.0,0.5,8.80085705544343,30.426057800031515,24.42605780003152,6.0,18.0,1.0,0,0,19,2,6.0,6.0,9.0
562,1,right_lane,adaptive,True,0.000316,40,0,25.393951547804928,1.5,0.5,3.92059979941223,67.6278641464522,48.62786414645218,19.0,18.0,1.0,0,0,37,3,1.0,2.0,37.0
563,1,right_lane,adaptive,True,0.000316,40,0,23.518957345971565,3.0,1.0,5.463758354455422,63.625566052128555,45.62556605212854,18.0,18.0,1.0,0,0,35,5,2.0,4.0,34.0
564,1,right_lane,adaptive,True,0.000316,40,0,22.393957345971565,24.0,0.0,22.129047456855915,52.32550771974373,43.82550771974373,8.5,18.0,1.0,0,0,39,1,19.0,8.0,13.0
565,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,0.5,3.0,4.100512339489796,62.379810297541326,42.62981029754132,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
566,1,right_lane,adaptive,True,0.000316,40,0,22.893957345971565,30.5,1.5,28.07000509822683,49.627252155291494,44.627252155291494,5.0,18.0,1.0,0,0,39,1,24.0,12.0,4.0
567,1,right_lane,adaptive,True,0.000316,40,0,23.018957345971565,32.0,0.0,29.139420449733734,49.32805678228472,44.828056782284705,4.5,18.0,1.0,0,0,40,0,23.0,16.0,1.0
568,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,16.0,1.0,17.533794671297073,56.97843611735051,45.22843611735051,11.75,18.0,1.0,0,0,40,0,13.0,7.0,20.0
569,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,4.0,0.0,4.517383240309755,60.62644727848594,42.62644727848594,18.0,18.0,1.0,0,0,33,7,3.0,2.0,35.0
570,1,right_lane,adaptive,True,0.000316,40,0,26.5024964389034,16.5,1.0,15.731830842620411,62.64962068713963,50.39962068713962,12.25,18.0,1.0,0,0,37,3,11.0,9.0,20.0
571,1,right_lane,adaptive,True,0.000316,40,0,28.87250355940797,28.0,0.5,27.133756362251006,60.43985670614606,54.18985670614606,6.25,18.0,1.0,0,0,40,0,21.0,13.0,6.0
572,1,right_lane,adaptive,True,0.000316,40,0,24.98137215416196,24.0,1.5,23.16649842583888,56.21743823574765,47.96743823574765,8.25,18.0,1.0,0,0,38,2,22.0,3.0,15.0
573,1,right_lane,adaptive,True,0.000316,40,0,21.018957345971565,28.0,0.5,26.444670878350735,48.1261157390007,41.6261157390007,6.5,18.0,1.0,0,0,40,0,25.0,4.0,11.0
574,1,right_lane,adaptive,True,0.000316,40,0,23.250043292099726,0.5,0.0,3.310330076697028,64.69774061554762,45.19774061554761,19.5,18.0,1.0,0,0,39,1,0.0,2.0,38.0
575,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,1.5,2.0,4.7295153397426475,61.629398329639365,42.62939832963935,19.0,18.0,1.0,0,0,40,0,0.0,4.0,36.0
576,1,right_lane,adaptive,True,0.000316,40,0,24.268957345971565,34.5,2.0,33.30356961488724,49.32828017194475,46.828280171944755,2.5,18.0,1.0,0,0,40,0,30.0,10.0,0.0
577,1,right_lane,adaptive,True,0.000316,40,0,22.893957345971565,6.5,0.5,8.944920433319567,61.125503827024396,44.6255038270244,16.5,18.0,1.0,0,0,39,1,0.0,14.0,26.0
578,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,19.5,5.0,19.785283654928207,53.92644690149796,43.426446901497954,10.5,18.0,1.0,0,0,40,0,10.0,18.0,12.0
579,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,4.5,0.0,7.169611319899559,60.278894010221805,43.02889401022181,17.25,18.0,1.0,0,0,40,0,5.0,1.0,34.0
580,1,right_lane,adaptive,True,0.000316,40,0,25.143951646635138,16.5,0.5,17.689214675687253,59.72528038922238,48.225280389222384,11.5,18.0,1.0,0,0,40,0,11.0,12.0,17.0
581,1,right_lane,adaptive,True,0.000316,40,0,21.874677702386197,1.5,0.0,3.876094665378332,62.74853397780288,42.998533977802886,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
582,1,right_lane,adaptive,True,0.000316,40,0,22.98104350364404,13.0,0.0,14.274954256454293,58.01704557743781,44.76704557743782,13.25,18.0,1.0,0,0,34,6,5.0,17.0,18.0
583,1,right_lane,adaptive,True,0.000316,40,0,24.018957345971494,20.0,0.5,19.37630500917294,56.427088385956964,46.427088385956964,10.0,18.0,1.0,0,0,36,4,14.0,12.0,14.0
584,1,right_lane,adaptive,True,0.000316,40,0,22.518957345971565,30.5,0.0,28.294953122448533,49.27837954811478,44.02837954811478,5.25,18.0,1.0,0,0,38,2,29.0,1.0,10.0
585,1,right_lane,adaptive,True,0.000316,40,0,24.518957345971565,17.0,0.5,18.185991302132607,58.72818582757262,47.22818582757262,11.5,18.0,1.0,0,0,40,0,7.0,20.0,13.0
586,1,right_lane,adaptive,True,0.000316,40,0,23.733867844032495,15.5,3.0,17.81412173062563,57.972252201987025,45.972252201987025,12.0,18.0,1.0,0,0,40,0,14.0,4.0,22.0
587,1,right_lane,adaptive,True,0.000316,40,0,22.268957345971565,4.5,1.0,7.2153942330537575,61.375083595265046,43.62508359526505,17.75,18.0,1.0,0,0,38,2,2.0,5.0,33.0
588,1,right_lane,adaptive,True,0.000316,40,0,23.393957345971565,11.5,1.5,14.188934937119484,59.42744371966499,45.427443719664986,14.0,18.0,1.0,0,0,40,0,11.0,2.0,27.0
589,1,right_lane,adaptive,True,0.000316,40,0,21.64395733317816,22.5,2.0,22.082121127752544,51.127253932503315,42.62725393250332,8.5,18.0,1.0,0,0,39,1,19.0,8.0,13.0
590,1,right_lane,adaptive,True,0.000316,40,0,25.252130100156936,12.5,1.5,14.764752335846879,61.89849105883288,48.398491058832896,13.5,18.0,1.0,0,0,39,1,4.0,18.0,18.0
591,1,right_lane,adaptive,True,0.000316,40,0,22.518957345971565,4.0,0.0,6.699049510376881,61.7796293910009,44.0296293910009,17.75,18.0,1.0,0,0,39,1,0.0,9.0,31.0
592,1,right_lane,adaptive,True,0.000316,9,1,29.360189581079535,8.0,0.0,7.729529976844788,13.118266888697658,12.368266888697658,0.75,18.0,1.0,0,0,9,0,6.0,3.0,0.0
593,1,right_lane,adaptive,True,0.000316,40,0,25.87500074881499,30.0,1.0,28.988342344760895,54.894806108149915,49.394806108149915,5.5,18.0,1.0,0,0,40,0,19.0,20.0,1.0
594,1,right_lane,adaptive,True,0.000316,40,0,24.643957345716572,17.5,0.5,18.612059636634058,58.17846351677291,47.42846351677291,10.75,18.0,1.0,0,0,38,2,17.0,3.0,20.0
595,1,right_lane,adaptive,True,0.000316,40,0,25.768956594994563,12.0,0.0,13.215486609426534,62.72537545906896,49.22537545906896,13.5,18.0,1.0,0,0,38,2,10.0,6.0,24.0
596,1,right_lane,adaptive,True,0.000316,40,0,21.268957345941395,6.0,1.0,7.333487991796574,59.27938130598227,42.02938130598227,17.25,18.0,1.0,0,0,40,0,0.0,11.0,29.0
597,1,right_lane,adaptive,True,0.000316,40,0,22.874956708155775,27.5,1.5,25.47506431669899,51.34655676126348,44.59655676126348,6.75,18.0,1.0,0,0,39,1,20.0,13.0,7.0
598,1,right_lane,adaptive,True,0.000316,40,0,20.875043292099726,6.0,1.0,8.065341867506504,58.40006806882313,41.40006806882313,17.0,18.0,1.0,0,0,40,0,0.0,12.0,28.0
599,1,right_lane,adaptive,True,0.000316,40,0,25.393957345971565,18.5,0.5,19.176240533273813,59.377256285785066,48.62725628578505,10.75,18.0,1.0,0,0,38,2,13.0,11.0,16.0
600,1,right_lane,adaptive,True,0.000316,40,0,22.268957345971565,11.5,5.5,14.60139025747776,57.37891520386275,43.62891520386276,13.75,18.0,1.0,0,0,40,0,11.0,3.0,26.0
601,1,right_lane,adaptive,True,0.000316,40,0,20.643957345971565,12.5,0.5,14.114659361541271,54.529397664998534,41.029397664998534,13.5,18.0,1.0,0,0,40,0,0.0,26.0,14.0
602,1,right_lane,adaptive,True,0.000316,40,0,20.518957345971565,2.0,2.0,5.968881003558636,59.577536427243075,40.82753642724307,18.75,18.0,1.0,0,0,40,0,0.0,5.0,35.0
603,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,25.5,3.5,25.231164773191267,52.22702818954205,45.22702818954205,7.0,18.0,1.0,0,0,38,2,17.0,18.0,5.0
604,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,6.5,1.5,8.72143162780526,58.92939832968611,42.42939832968611,16.5,18.0,1.0,0,0,39,1,0.0,14.0,26.0
605,1,right_lane,adaptive,True,0.000316,40,0,23.893957344257096,24.0,0.5,24.746571633964777,53.72703647571907,46.22703647571907,7.5,18.0,1.0,0,0,40,0,22.0,6.0,12.0
606,1,right_lane,adaptive,True,0.000316,40,0,21.018957334666784,10.5,0.5,12.261389281600714,56.12899121133607,41.62899121133606,14.5,18.0,1.0,0,0,40,0,6.0,10.0,24.0
607,1,right_lane,adaptive,True,0.000316,40,0,21.750000737735984,21.5,2.5,21.361252143979073,52.29639088993636,42.79639088993636,9.5,18.0,1.0,0,0,40,0,12.0,18.0,10.0
608,1,right_lane,adaptive,True,0.000316,15,1,24.38388621663466,10.5,0.5,9.813870839774609,20.128917135075515,17.628917135075515,2.5,18.0,1.0,0,0,15,0,9.0,2.0,4.0
609,1,right_lane,adaptive,True,0.000316,40,0,21.391461004214154,8.5,2.0,10.386208273470402,58.47633464700864,42.22633464700864,16.25,18.0,1.0,0,0,40,0,7.0,1.0,32.0
610,1,right_lane,adaptive,True,0.000316,40,0,25.268914055360522,19.5,0.0,18.59412463205956,58.9221523143061,48.42215231430611,10.5,18.0,1.0,0,0,37,3,16.0,6.0,18.0
611,1,right_lane,adaptive,True,0.000316,40,0,22.500043292099726,31.5,1.5,29.88703815639019,48.24787493713101,43.99787493713101,4.25,18.0,1.0,0,0,40,0,25.0,13.0,2.0
612,1,right_lane,adaptive,True,0.000316,40,0,20.393957345971565,8.5,0.5,11.415599249303341,55.87799210101993,40.62799210101992,15.25,18.0,1.0,0,0,40,0,3.0,13.0,24.0
613,1,right_lane,adaptive,True,0.000316,40,0,25.393957345937917,11.0,0.0,12.873083407258719,62.62568673909425,48.62568673909424,14.0,18.0,1.0,0,0,37,3,6.0,12.0,22.0
614,1,right_lane,adaptive,True,0.000316,40,0,26.268913303120666,14.5,0.5,15.055728946182626,62.77387053270256,50.02387053270255,12.75,18.0,1.0,0,0,37,3,7.0,15.0,18.0
615,1,right_lane,adaptive,True,0.000316,40,0,25.75249644036627,33.5,1.0,32.18527737259865,52.449386466698776,49.19938646669878,3.25,18.0,1.0,0,0,40,0,28.0,11.0,1.0
616,1,right_lane,adaptive,True,0.000316,40,0,23.018957345971565,7.0,0.0,9.426073205657303,61.07531648216152,44.825316482161526,16.25,18.0,1.0,0,0,40,0,4.0,7.0,29.0
617,1,right_lane,adaptive,True,0.000316,40,0,24.018957345937917,10.5,0.0,12.542465971928323,61.17358851777363,46.42358851777362,14.75,18.0,1.0,0,0,40,0,4.0,13.0,23.0
618,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,38.0,1.0,35.17905277013779,43.87773947233304,42.62773947233304,1.25,18.0,1.0,0,0,40,0,35.0,5.0,0.0
619,1,right_lane,adaptive,True,0.000316,40,0,22.12749644062177,3.0,0.0,5.391192752435018,61.40002398596631,43.4000239859663,18.0,18.0,1.0,0,0,39,1,2.0,4.0,34.0
620,1,right_lane,adaptive,True,0.000316,40,0,22.752491490355766,1.5,1.0,3.6174408286656217,63.6526537449962,44.4026537449962,19.25,18.0,1.0,0,0,39,1,0.0,3.0,37.0
621,1,right_lane,adaptive,True,0.000316,40,0,20.643957345971565,4.5,0.0,6.680552594363689,59.030331753554506,41.030331753554506,18.0,18.0,1.0,0,0,40,0,0.0,8.0,32.0
622,1,right_lane,adaptive,True,0.000316,40,0,25.018956595220327,28.5,0.5,28.07733789458871,53.52547468796265,48.02547468796266,5.5,18.0,1.0,0,0,40,0,26.0,6.0,8.0
623,1,right_lane,adaptive,True,0.000316,40,0,23.768629347340514,15.5,1.0,15.092114727264743,58.77980695537733,46.029806955377325,12.75,18.0,1.0,0,0,38,2,14.0,1.0,25.0
624,1,right_lane,adaptive,True,0.000316,40,0,22.893957345971565,9.0,0.0,10.217925177550569,60.377475635407855,44.627475635407855,15.75,18.0,1.0,0,0,38,2,4.0,9.0,27.0
625,1,right_lane,adaptive,True,0.000316,40,0,24.268957247107203,28.5,3.0,27.856816172599792,52.57635027165978,46.826350271659784,5.75,18.0,1.0,0,0,40,0,21.0,15.0,4.0
626,1,right_lane,adaptive,True,0.000316,40,0,23.143951546119695,26.0,0.5,25.267895584591315,51.77586918124681,45.02586918124681,6.75,18.0,1.0,0,0,38,2,24.0,5.0,11.0
627,1,right_lane,adaptive,True,0.000316,40,0,23.641461004214086,0.5,0.5,3.459110962219711,65.57454091939152,45.824540919391545,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
628,1,right_lane,adaptive,True,0.000316,40,0,23.01895724713693,28.0,1.0,27.693227730691433,50.57543733564513,44.82543733564513,5.75,18.0,1.0,0,0,40,0,19.0,19.0,2.0
629,1,right_lane,adaptive,True,0.000316,40,0,25.393957345971494,12.5,0.0,14.873905180817019,61.8770454375364,48.627045437536395,13.25,18.0,1.0,0,0,39,1,8.0,11.0,21.0
630,1,right_lane,adaptive,True,0.000316,40,0,21.393957345971565,9.0,2.0,10.70313960686326,57.72889580506985,42.22889580506985,15.5,18.0,1.0,0,0,40,0,8.0,2.0,30.0
631,1,right_lane,adaptive,True,0.000316,40,0,20.75000570101725,7.0,1.5,9.284266769886017,58.20000647510621,41.20000647510621,17.0,18.0,1.0,0,0,40,0,5.0,2.0,33.0
632,1,right_lane,adaptive,True,0.000316,40,0,21.25249644062177,10.0,3.0,10.730240218807012,57.50399428417022,42.003994284170226,15.5,18.0,1.0,0,0,40,0,0.0,18.0,22.0
633,1,right_lane,adaptive,True,0.000316,40,0,21.393957345971565,3.0,1.0,6.240239355713129,60.47684676339451,42.226846763394505,18.25,18.0,1.0,0,0,40,0,0.0,7.0,33.0
634,1,right_lane,adaptive,True,0.000316,40,0,21.018957345971565,7.5,0.5,9.845911178333154,57.62839840434077,41.62839840434077,16.0,18.0,1.0,0,0,31,9,1.0,14.0,25.0
635,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,0.5,0.0,4.486343559779925,61.67839840507327,42.42839840507327,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
636,1,right_lane,adaptive,True,0.000316,40,0,24.643957345971565,15.0,0.5,16.226615730673075,60.176321963820165,47.426321963820165,12.75,18.0,1.0,0,0,40,0,9.0,11.0,20.0
637,1,right_lane,adaptive,True,0.000316,40,0,22.00249644062177,10.5,0.5,10.570289620623953,57.69932805328233,43.19932805328233,14.5,18.0,1.0,0,0,24,16,7.0,8.0,25.0
638,1,right_lane,adaptive,True,0.000316,40,0,22.393957345971565,4.0,0.0,7.027613584269602,61.82844883501846,43.82844883501846,18.0,18.0,1.0,0,0,39,1,0.0,8.0,32.0
639,1,right_lane,adaptive,True,0.000316,40,0,24.76895723409201,15.0,1.5,14.246015230320836,60.62593778859055,47.62593778859054,13.0,18.0,1.0,0,0,38,2,9.0,10.0,21.0
640,1,right_lane,adaptive,True,0.000316,40,0,25.76895734597098,25.5,0.5,24.308658971465775,56.72624846232228,49.226248462322275,7.5,18.0,1.0,0,0,38,2,18.0,14.0,8.0
641,1,right_lane,adaptive,True,0.000316,40,0,25.143957345971565,20.5,4.0,21.234785912558436,57.97515705131593,48.22515705131593,9.75,18.0,1.0,0,0,40,0,16.0,9.0,15.0
642,1,right_lane,adaptive,True,0.000316,40,0,21.875000000225775,9.5,3.0,10.234375681531674,58.24706761552567,42.99706761552567,15.25,18.0,1.0,0,0,33,7,6.0,7.0,27.0
643,1,right_lane,adaptive,True,0.000316,17,1,24.661278603515598,8.5,1.5,8.53027308466153,24.416889773980678,20.166889773980675,4.25,18.0,1.0,0,0,16,1,6.0,5.0,6.0
644,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,3.0,3.5,5.965154363305828,61.9298096823977,43.4298096823977,18.5,18.0,1.0,0,0,39,1,0.0,6.0,34.0
645,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,10.0,0.5,11.533861875534058,57.877953018665565,42.627953018665565,15.25,18.0,1.0,0,0,40,0,1.0,17.0,22.0
646,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,1.5,1.0,4.708403686818201,61.37832984143876,42.62832984143877,18.75,18.0,1.0,0,0,39,1,1.0,3.0,36.0
647,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,19.0,0.5,18.96974135230812,55.72773800702951,45.22773800702951,10.5,18.0,1.0,0,0,39,1,10.0,18.0,12.0
648,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,7.0,0.0,8.92294892296195,59.926443843008244,43.42644384300824,16.5,18.0,1.0,0,0,40,0,6.0,2.0,32.0
649,1,right_lane,adaptive,True,0.000316,40,0,21.768957345967646,32.5,1.5,30.55033814907074,46.579405823938714,42.82940582393871,3.75,18.0,1.0,0,0,40,0,25.0,15.0,0.0
650,1,right_lane,adaptive,True,0.000316,40,0,24.01895734597156,5.0,1.0,7.605181084692049,63.6743120278948,46.4243120278948,17.25,18.0,1.0,0,0,38,2,1.0,9.0,30.0
651,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,39.0,0.5,35.62223418056965,43.828461514503914,42.828461514503914,1.0,18.0,1.0,0,0,40,0,37.0,2.0,1.0
652,1,right_lane,adaptive,True,0.000316,40,0,24.64395734594234,30.5,0.5,28.682953767792583,52.67406301948873,47.42406301948872,5.25,18.0,1.0,0,0,38,2,26.0,7.0,7.0
653,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,22.0,1.5,22.701152138665293,53.726522097034255,45.22652209703426,8.5,18.0,1.0,0,0,39,1,16.0,14.0,10.0
654,1,right_lane,adaptive,True,0.000316,40,0,23.76646025517737,23.0,1.0,23.329709239304066,54.2710847710148,46.0210847710148,8.25,18.0,1.0,0,0,40,0,14.0,19.0,7.0
655,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,1.0,0.0,3.763378526433371,64.7286726733522,45.22867267335219,19.5,18.0,1.0,0,0,38,2,0.0,2.0,38.0
656,1,right_lane,adaptive,True,0.000316,40,0,22.393957247332974,27.5,0.0,25.342580711192397,50.58026506927442,43.83026506927442,6.75,18.0,1.0,0,0,39,1,25.0,3.0,12.0
657,1,right_lane,adaptive,True,0.000316,40,0,22.143671137937826,6.5,2.0,8.444607424084097,60.17474402250107,43.42474402250109,16.75,18.0,1.0,0,0,40,0,2.0,9.0,29.0
658,1,right_lane,adaptive,True,0.000316,40,0,20.768957345971565,0.5,0.5,3.8636399507522583,60.47839840434077,41.22839840434077,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
659,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,39.0,0.0,36.05757224559784,42.928062893047006,42.428062893047006,0.5,18.0,1.0,0,0,40,0,38.0,2.0,0.0
660,1,right_lane,adaptive,True,0.000316,40,0,21.375043292099726,0.5,1.0,4.031486334518377,61.44813591685381,42.198135916853815,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
661,1,right_lane,adaptive,True,0.000316,40,0,21.393957345971565,25.0,0.0,22.970116624857837,50.230331732676376,42.23033173267637,8.0,18.0,1.0,0,0,39,1,23.0,2.0,15.0
662,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,19.5,2.0,19.956018716096878,51.82713381089206,41.82713381089206,10.0,18.0,1.0,0,0,40,0,12.0,16.0,12.0
663,1,right_lane,adaptive,True,0.000316,40,0,23.500328749382284,14.5,0.0,16.583508409559727,57.845681506591795,45.59568150659179,12.25,18.0,1.0,0,0,40,0,8.0,15.0,17.0
664,1,right_lane,adaptive,True,0.000316,40,0,22.893957345971565,29.5,1.0,29.743947114096954,50.12889428871941,44.62889428871941,5.5,18.0,1.0,0,0,40,0,22.0,14.0,4.0
665,1,right_lane,adaptive,True,0.000316,40,0,22.768957345967653,16.5,4.0,18.55888656526804,55.68025850968771,44.43025850968772,11.25,18.0,1.0,0,0,40,0,13.0,9.0,18.0
666,1,right_lane,adaptive,True,0.000316,40,0,20.518957345971565,0.5,1.5,4.667312644422054,60.32939766499682,40.82939766499682,19.5,18.0,1.0,0,0,40,0,0.0,2.0,38.0
667,1,right_lane,adaptive,True,0.000316,40,0,21.731049105796927,35.0,0.5,31.872166130691767,45.76634323261837,42.76634323261837,3.0,18.0,1.0,0,0,40,0,32.0,4.0,4.0
668,1,right_lane,adaptive,True,0.000316,40,0,20.893957345971565,10.5,3.0,12.133026413619518,56.179397509841834,41.42939750984183,14.75,18.0,1.0,0,0,40,0,0.0,21.0,19.0
669,1,right_lane,adaptive,True,0.000316,40,0,21.018957345967713,9.5,0.5,11.153423395007849,57.12846333232022,41.62846333232023,15.5,18.0,1.0,0,0,40,0,0.0,18.0,22.0
670,1,right_lane,adaptive,True,0.000316,40,0,20.643957345971565,13.5,0.5,14.404485270380974,53.78032277006952,41.030322770069525,12.75,18.0,1.0,0,0,40,0,9.0,11.0,20.0
671,1,right_lane,adaptive,True,0.000316,40,0,22.268629347340514,6.5,0.0,8.987822486443974,60.12980433098689,43.62980433098689,16.5,18.0,1.0,0,0,39,1,0.0,14.0,26.0
672,1,right_lane,adaptive,True,0.000316,40,0,23.49750926062125,5.5,1.0,7.2434483378856385,62.84345257425179,45.5934525742518,17.25,18.0,1.0,0,0,39,1,3.0,5.0,32.0
673,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,26.0,0.5,24.456706974597182,49.077117449977145,41.82711744997714,7.25,18.0,1.0,0,0,38,2,24.0,3.0,13.0
674,1,right_lane,adaptive,True,0.000316,40,0,23.627496440621773,33.0,2.0,31.20490375161171,49.55306019561444,45.80306019561444,3.75,18.0,1.0,0,0,40,0,25.0,15.0,0.0
675,1,right_lane,adaptive,True,0.000316,40,0,22.768957345971565,12.0,0.5,14.86210185289383,57.92703347093724,44.42703347093724,13.5,18.0,1.0,0,0,40,0,11.0,4.0,25.0
676,1,right_lane,adaptive,True,0.000316,40,0,21.268957345971565,15.0,1.5,15.448799731679173,54.777545231551414,42.02754523155142,12.75,18.0,1.0,0,0,39,1,5.0,19.0,16.0
677,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,7.0,0.0,9.671953633202065,61.47938020963092,45.22938020963093,16.25,18.0,1.0,0,0,38,2,0.0,15.0,25.0
678,1,right_lane,adaptive,True,0.000316,40,0,22.127496341983182,36.5,0.5,33.2331914678216,45.652199196561156,43.402199196561156,2.25,18.0,1.0,0,0,40,0,35.0,1.0,4.0
679,1,right_lane,adaptive,True,0.000316,40,0,20.518957345971565,19.0,0.5,19.401953749358654,51.328464498517,40.828464498517,10.5,18.0,1.0,0,0,40,0,0.0,38.0,2.0
680,1,right_lane,adaptive,True,0.000316,40,0,21.62504329187447,4.0,1.0,6.150860676120374,60.84821263073473,42.59821263073473,18.25,18.0,1.0,0,0,39,1,2.0,3.0,35.0
681,1,right_lane,adaptive,True,0.000316,40,0,25.14146089233062,10.0,1.0,12.011327974587402,63.22367682392364,48.22367682392363,15.0,18.0,1.0,0,0,38,2,7.0,6.0,27.0
682,1,right_lane,adaptive,True,0.000316,40,0,22.01895164498405,0.5,0.0,4.1614273655213765,62.47838928349324,43.228389283493236,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
683,1,right_lane,adaptive,True,0.000316,40,0,23.393957345971565,40.0,0.0,36.84231036901474,45.430331753554505,45.430331753554505,0.0,18.0,1.0,0,0,40,0,40.0,0.0,0.0
684,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,17.5,1.5,18.87971903383732,55.978467085655204,45.228467085655204,10.75,18.0,1.0,0,0,40,0,17.0,3.0,20.0
685,1,right_lane,adaptive,True,0.000316,40,0,21.8939573329563,16.5,2.0,16.869989469218126,54.779390778569066,43.029390778569066,11.75,18.0,1.0,0,0,33,7,12.0,9.0,19.0
686,1,right_lane,adaptive,True,0.000316,40,0,24.76645520455839,29.0,0.0,29.013674807908046,53.12307483690585,47.62307483690586,5.5,18.0,1.0,0,0,39,1,27.0,4.0,9.0
687,1,right_lane,adaptive,True,0.000316,40,0,24.268957345971565,10.0,0.0,11.594199231287348,61.328915472136224,46.828915472136224,14.5,18.0,1.0,0,0,38,2,10.0,2.0,28.0
688,1,right_lane,adaptive,True,0.000316,40,0,22.625328749382287,7.0,0.5,8.71524982090341,60.44808318453526,44.19808318453526,16.25,18.0,1.0,0,0,40,0,5.0,5.0,30.0
689,1,right_lane,adaptive,True,0.000316,40,0,22.76891975488909,2.5,1.0,4.47624056542179,63.178000443596424,44.42800044359642,18.75,18.0,1.0,0,0,38,2,0.0,5.0,35.0
690,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,37.5,0.5,34.38084927201271,43.87898831242202,42.62898831242202,1.25,18.0,1.0,0,0,40,0,35.0,5.0,0.0
691,1,right_lane,adaptive,True,0.000316,40,0,22.893957345971565,26.0,0.0,25.41157555580139,51.87794384393917,44.627943843939164,7.25,18.0,1.0,0,0,40,0,15.0,21.0,4.0
692,1,right_lane,adaptive,True,0.000316,40,0,21.00249644062177,40.0,0.0,38.70824319124222,41.603994304994835,41.603994304994835,0.0,18.0,1.0,0,0,40,0,40.0,0.0,0.0
693,1,right_lane,adaptive,True,0.000316,40,0,23.518957345971565,14.0,1.5,15.958974123001099,58.12846147247413,45.62846147247412,12.5,18.0,1.0,0,0,40,0,14.0,2.0,24.0
694,1,right_lane,adaptive,True,0.000316,40,0,23.518957345971565,25.5,0.0,26.780166149139404,52.62962330450561,45.629623304505614,7.0,18.0,1.0,0,0,40,0,12.0,28.0,0.0
695,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,33.5,1.5,31.520184963941574,46.27939620110078,43.02939620110079,3.25,18.0,1.0,0,0,40,0,27.0,13.0,0.0
696,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,18.5,0.0,18.961774848401546,53.776869055323985,43.02686905532399,10.75,18.0,1.0,0,0,40,0,0.0,37.0,3.0
697,1,right_lane,adaptive,True,0.000316,40,0,23.606414695510455,12.5,1.5,14.34394695609808,59.516911270162886,45.76691127016291,13.75,18.0,1.0,0,0,40,0,6.0,13.0,21.0
698,1,right_lane,adaptive,True,0.000316,40,0,24.64395734597099,10.0,0.0,12.59358735920614,61.92470823350507,47.42470823350506,14.5,18.0,1.0,0,0,39,1,8.0,6.0,26.0
