episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
786,1,right_lane,fixed,False,1.0,40,0,24.01895239570215,0.5,8.0,4.475134110548481,59.5,40.0,19.5,nan,0.0,0,0,40,0,1.0,1.0,38.0
787,1,right_lane,fixed,False,1.0,40,0,20.768957345971565,0.0,3.0,2.1514825810099865,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
788,1,right_lane,fixed,False,1.0,40,0,21.518957345971565,10.5,0.5,13.278825387358665,54.75,40.0,14.75,nan,0.0,0,0,40,0,11.0,1.0,28.0
789,1,right_lane,fixed,False,1.0,40,0,21.143957345971565,4.5,1.0,7.83750224671121,57.75,40.0,17.75,nan,0.0,0,0,40,0,4.0,3.0,33.0
790,1,right_lane,fixed,False,1.0,40,0,20.643957345971565,0.0,0.0,3.2096425145864487,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
791,1,right_lane,fixed,False,1.0,26,1,20.41378053226395,0.0,13.0,3.993525415658951,39.0,26.0,13.0,nan,0.0,0,0,26,0,0.0,0.0,26.0
792,1,right_lane,fixed,False,1.0,35,1,22.87880839539607,2.0,0.5,4.540256533743559,51.5,35.0,16.5,nan,0.0,0,0,35,0,0.0,5.0,30.0
793,1,right_lane,fixed,False,1.0,40,0,23.393957345971486,1.5,4.5,5.328813889914272,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,3.0,37.0
794,1,right_lane,fixed,False,1.0,40,0,21.62749644062177,14.5,0.0,16.329769879579544,52.75,40.0,12.75,nan,0.0,0,0,40,0,15.0,1.0,24.0
795,1,right_lane,fixed,False,1.0,40,0,22.76895734426102,1.0,4.0,4.47175510492707,59.5,40.0,19.5,nan,0.0,0,0,40,0,1.0,2.0,37.0
796,1,right_lane,fixed,False,1.0,27,1,20.398455327365284,0.0,13.5,4.893389493227005,40.5,27.0,13.5,nan,0.0,0,0,27,0,0.0,0.0,27.0
797,1,right_lane,fixed,False,1.0,40,0,21.018957345971565,0.0,16.0,4.709926422236094,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
798,1,right_lane,fixed,False,1.0,40,0,21.643957345971565,0.0,2.0,4.215794627692503,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
799,1,right_lane,fixed,False,1.0,40,0,24.143957345971565,35.5,1.0,34.38181433826685,42.25,40.0,2.25,nan,0.0,0,0,40,0,36.0,1.0,3.0
800,1,right_lane,fixed,False,1.0,40,0,21.893957345971057,0.0,3.5,3.8592173844663193,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
801,1,right_lane,fixed,False,1.0,40,0,21.768957345971565,0.5,7.5,4.391005373161647,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
802,1,right_lane,fixed,False,1.0,40,0,20.393957345971565,0.0,6.5,4.433271989226341,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
803,1,right_lane,fixed,False,1.0,40,0,23.018957345971046,15.5,3.5,18.017004005610943,52.25,40.0,12.25,nan,0.0,0,0,40,0,7.0,19.0,14.0
804,1,right_lane,fixed,False,1.0,40,0,21.768957345971565,14.5,10.5,17.692288272082806,52.75,40.0,12.75,nan,0.0,0,0,40,0,11.0,9.0,20.0
805,1,right_lane,fixed,False,1.0,40,0,23.37472024373468,0.0,0.5,2.880545460956,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
806,1,right_lane,fixed,False,1.0,40,0,23.877496354776582,5.5,0.5,8.178298747109466,57.25,40.0,17.25,nan,0.0,0,0,40,0,6.0,1.0,33.0
807,1,right_lane,fixed,False,1.0,40,0,23.518957345971565,0.0,0.0,1.24010549979198,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
808,1,right_lane,fixed,False,1.0,40,0,21.500000750751244,1.0,1.0,4.108757489735581,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,2.0,38.0
809,1,right_lane,fixed,False,1.0,40,0,22.018957345971565,10.0,12.0,13.65205967053771,54.75,40.0,14.75,nan,0.0,0,0,40,0,10.0,2.0,28.0
810,1,right_lane,fixed,False,1.0,40,0,21.268919754863266,0.0,8.0,4.4880873137153685,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
811,1,right_lane,fixed,False,1.0,40,0,21.87749643910335,0.0,3.0,3.4536759188096084,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
812,1,right_lane,fixed,False,1.0,40,0,22.518957345971565,2.0,11.5,6.604702377384456,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
813,1,right_lane,fixed,False,1.0,40,0,21.393957345971565,0.0,0.0,3.365974563668715,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
814,1,right_lane,fixed,False,1.0,40,0,21.643957345971494,1.5,2.0,5.176863163243979,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,4.0,36.0
815,1,right_lane,fixed,False,1.0,40,0,22.643957345971565,0.0,1.0,3.409969886672343,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
816,1,right_lane,fixed,False,1.0,40,0,24.51895733317816,13.5,0.0,14.739251085021351,53.25,40.0,13.25,nan,0.0,0,0,40,0,14.0,1.0,25.0
817,1,right_lane,fixed,False,1.0,40,0,22.393957345971565,0.0,4.0,3.066374413589074,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
818,1,right_lane,fixed,False,1.0,40,0,25.124999249253186,36.5,1.5,34.011916518211365,42.25,40.0,2.25,nan,0.0,0,0,40,0,32.0,8.0,0.0
819,1,right_lane,fixed,False,1.0,40,0,21.50032874938229,0.0,14.0,4.4737918760092725,59.5,40.0,19.5,nan,0.0,0,0,40,0,0.0,1.0,39.0
820,1,right_lane,fixed,False,1.0,32,1,21.742446682464454,0.5,8.5,4.465695420498378,47.75,32.0,15.75,nan,0.0,0,0,32,0,1.0,1.0,30.0
821,1,right_lane,fixed,False,1.0,40,0,21.250328749382287,0.0,0.0,3.5746869739987233,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
822,1,right_lane,fixed,False,1.0,40,0,24.643957345971565,15.0,1.0,17.561533890664577,52.5,40.0,12.5,nan,0.0,0,0,40,0,13.0,6.0,21.0
823,1,right_lane,fixed,False,1.0,40,0,23.268957345971565,27.0,3.0,26.576537240896187,47.0,40.0,7.0,nan,0.0,0,0,40,0,24.0,6.0,10.0
824,1,right_lane,fixed,False,1.0,40,0,20.518957345971565,0.0,10.0,3.735721734828985,59.5,40.0,19.5,nan,0.0,0,0,40,0,0.0,0.0,40.0
825,1,right_lane,fixed,False,1.0,40,0,21.016466606367043,2.0,5.5,6.262716852128506,59.0,40.0,19.0,nan,0.0,0,0,40,0,1.0,4.0,35.0
826,1,right_lane,fixed,False,1.0,40,0,20.76895734597149,0.0,7.5,3.8339203375444413,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
827,1,right_lane,fixed,False,1.0,40,0,20.893957345971565,0.0,4.0,4.0644591880436565,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
828,1,right_lane,fixed,False,1.0,40,0,20.268957345971565,0.0,20.0,7.480177074670792,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
829,1,right_lane,fixed,False,1.0,40,0,22.518957345971565,14.0,0.0,15.696143627166748,53.0,40.0,13.0,nan,0.0,0,0,40,0,14.0,2.0,24.0
830,1,right_lane,fixed,False,1.0,40,0,22.268957345971565,0.5,5.5,4.858878417981259,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
831,1,right_lane,fixed,False,1.0,40,0,21.141461656101036,0.0,1.0,3.6953662894666195,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
832,1,right_lane,fixed,False,1.0,40,0,20.518957345971565,4.5,13.5,8.939811758697033,57.75,40.0,17.75,nan,0.0,0,0,40,0,5.0,1.0,34.0
833,1,right_lane,fixed,False,1.0,40,0,27.018957345716068,23.5,6.5,24.802322208881378,48.25,40.0,8.25,nan,0.0,0,0,40,0,20.0,9.0,11.0
834,1,right_lane,fixed,False,1.0,40,0,21.25032874938229,0.0,2.0,3.492734007537365,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
835,1,right_lane,fixed,False,1.0,40,0,22.018957345971565,0.5,2.5,4.895946387834556,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
836,1,right_lane,fixed,False,1.0,40,0,22.268957345971565,0.0,11.0,4.406840564626009,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
837,1,right_lane,fixed,False,1.0,40,0,23.018957345719976,12.0,5.5,14.290265457399073,54.0,40.0,14.0,nan,0.0,0,0,40,0,10.0,5.0,25.0
838,1,right_lane,fixed,False,1.0,40,0,21.143957345971565,0.0,3.0,4.396289880821314,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
839,1,right_lane,fixed,False,1.0,40,0,20.643957345971565,4.0,7.5,8.135319612920284,58.0,40.0,18.0,nan,0.0,0,0,40,0,3.0,4.0,33.0
840,1,right_lane,fixed,False,1.0,40,0,22.268957345971565,5.5,2.0,9.14367600530386,57.25,40.0,17.25,nan,0.0,0,0,40,0,1.0,10.0,29.0
841,1,right_lane,fixed,False,1.0,40,0,21.518957345971565,10.0,9.5,13.997175723314285,55.0,40.0,15.0,nan,0.0,0,0,40,0,8.0,6.0,26.0
842,1,right_lane,fixed,False,1.0,40,0,22.51895733124236,0.0,2.5,3.4051056099388006,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
843,1,right_lane,fixed,False,1.0,40,0,23.518957345775522,0.0,2.0,2.979189312479207,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
844,1,right_lane,fixed,False,1.0,40,0,22.643957345971565,0.0,0.0,3.4557620743356665,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
845,1,right_lane,fixed,False,1.0,40,0,21.37749644062177,5.0,6.0,9.743251264095306,57.75,40.0,17.75,nan,0.0,0,0,40,0,0.0,10.0,30.0
846,1,right_lane,fixed,False,1.0,40,0,23.00000570101725,6.5,4.5,10.016193585002839,56.5,40.0,16.5,nan,0.0,0,0,40,0,7.0,1.0,32.0
847,1,right_lane,fixed,False,1.0,40,0,20.518957345971565,0.0,17.0,4.917861431837082,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
848,1,right_lane,fixed,False,1.0,40,0,22.018957345971565,5.5,1.5,8.150158460380453,57.25,40.0,17.25,nan,0.0,0,0,40,0,5.0,2.0,33.0
849,1,right_lane,fixed,False,1.0,40,0,22.39395734597099,2.0,7.0,5.612361062998389,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,5.0,35.0
850,1,right_lane,fixed,False,1.0,37,1,21.371845779428718,0.0,15.5,5.188546717166901,55.5,37.0,18.5,nan,0.0,0,0,37,0,0.0,0.0,37.0
851,1,right_lane,fixed,False,1.0,40,0,20.268957345971565,0.0,5.0,3.8265795409679413,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
852,1,right_lane,fixed,False,1.0,10,1,26.074341270034893,0.0,0.0,0.7372086644973024,15.0,10.0,5.0,nan,0.0,0,0,10,0,0.0,1.0,9.0
853,1,right_lane,fixed,False,1.0,40,0,22.643957345971504,0.0,1.0,2.956511912564906,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
854,1,right_lane,fixed,False,1.0,35,1,23.450236966824644,5.0,1.0,5.967006932900404,50.25,35.0,15.25,nan,0.0,0,0,35,0,4.0,3.0,28.0
855,1,right_lane,fixed,False,1.0,40,0,21.268957345971565,0.0,3.0,4.0739893222926185,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
856,1,right_lane,fixed,False,1.0,40,0,22.518957345971494,0.0,1.5,3.833702725961757,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
857,1,right_lane,fixed,False,1.0,40,0,20.393957345971565,0.0,17.0,5.081030435860157,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
858,1,right_lane,fixed,False,1.0,40,0,21.143957345971565,0.0,0.5,3.8497450161867164,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
859,1,right_lane,fixed,False,1.0,40,0,20.893957345971565,0.5,0.5,3.6480200588703156,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
860,1,right_lane,fixed,False,1.0,40,0,22.518957345971565,12.0,5.0,15.048351176083088,54.0,40.0,14.0,nan,0.0,0,0,40,0,10.0,6.0,24.0
861,1,right_lane,fixed,False,1.0,40,0,24.518957345970982,2.0,2.5,5.070432109561352,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,5.0,35.0
862,1,right_lane,fixed,False,1.0,40,0,25.643957345967134,0.0,1.0,2.203365326890662,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
863,1,right_lane,fixed,False,1.0,40,0,22.518957345971497,0.0,1.0,1.5571169636041304,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
864,1,right_lane,fixed,False,1.0,40,0,21.893957345971565,1.5,1.5,4.257642223435141,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,3.0,37.0
865,1,right_lane,fixed,False,1.0,40,0,20.268957345971565,0.0,3.5,4.193060889840126,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
866,1,right_lane,fixed,False,1.0,40,0,21.768957345971565,0.0,12.5,4.210931100973767,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
867,1,right_lane,fixed,False,1.0,40,0,22.393957345971565,13.0,10.0,16.064555808901787,53.5,40.0,13.5,nan,0.0,0,0,40,0,11.0,6.0,23.0
868,1,right_lane,fixed,False,1.0,40,0,23.393957345971565,0.0,1.5,2.6817305641268376,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
869,1,right_lane,fixed,False,1.0,40,0,22.143957345971565,0.0,4.5,3.6348097455199877,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
870,1,right_lane,fixed,False,1.0,40,0,21.893957345971565,8.5,1.0,11.536061398684978,55.75,40.0,15.75,nan,0.0,0,0,40,0,7.0,4.0,29.0
871,1,right_lane,fixed,False,1.0,40,0,23.768957345971565,0.0,1.0,3.4637545079912115,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
872,1,right_lane,fixed,False,1.0,28,1,22.348510494245087,0.0,12.0,4.0151908307013855,42.0,28.0,14.0,nan,0.0,0,0,28,0,0.0,0.0,28.0
873,1,right_lane,fixed,False,1.0,40,0,22.768957345971565,11.5,13.5,15.008819565176964,54.25,40.0,14.25,nan,0.0,0,0,40,0,10.0,5.0,25.0
874,1,right_lane,fixed,False,1.0,14,1,22.91130669779397,0.5,1.5,1.9438369711861014,21.0,14.0,7.0,nan,0.0,0,0,14,0,0.0,1.0,13.0
875,1,right_lane,fixed,False,1.0,40,0,22.268957345971565,3.5,1.5,5.907414422740658,58.0,40.0,18.0,nan,0.0,0,0,40,0,4.0,1.0,35.0
876,1,right_lane,fixed,False,1.0,40,0,21.893957345971565,0.5,1.0,4.611453744975734,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
877,1,right_lane,fixed,False,1.0,40,0,21.891789568657728,0.0,4.0,4.176840113115759,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
878,1,right_lane,fixed,False,1.0,40,0,22.768957345971565,7.5,0.0,10.508969787530532,56.25,40.0,16.25,nan,0.0,0,0,40,0,8.0,1.0,31.0
879,1,right_lane,fixed,False,1.0,10,1,25.075803577715384,10.0,0.0,9.87728875875473,10.5,10.0,0.5,nan,0.0,0,0,10,0,10.0,0.0,0.0
880,1,right_lane,fixed,False,1.0,40,0,22.018957345971565,4.5,7.0,8.798304587425264,57.25,40.0,17.25,nan,0.0,0,0,40,0,5.0,1.0,34.0
881,1,right_lane,fixed,False,1.0,40,0,22.516504197449517,5.5,0.5,8.58792917327537,57.25,40.0,17.25,nan,0.0,0,0,40,0,6.0,1.0,33.0
882,1,right_lane,fixed,False,1.0,40,0,21.018671888689,0.0,7.0,4.05207259953022,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
883,1,right_lane,fixed,False,1.0,21,1,22.417061611374262,0.5,4.5,3.34124892950058,31.25,21.0,10.25,nan,0.0,0,0,21,0,1.0,1.0,19.0
884,1,right_lane,fixed,False,1.0,40,0,20.268957345971565,0.0,20.0,6.834094971418381,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
885,1,right_lane,fixed,False,1.0,40,0,21.768957345971565,0.0,11.5,4.098857096053052,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
886,1,right_lane,fixed,False,1.0,40,0,22.018957345971565,33.5,0.5,34.06978789716959,43.25,40.0,3.25,nan,0.0,0,0,40,0,34.0,1.0,5.0
887,1,right_lane,fixed,False,1.0,40,0,20.393957345971565,0.0,20.5,6.925749778747559,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
888,1,right_lane,fixed,False,1.0,40,0,21.893957345971565,4.0,12.5,8.517820712178946,58.0,40.0,18.0,nan,0.0,0,0,40,0,2.0,5.0,33.0
889,1,right_lane,fixed,False,1.0,29,1,21.060630822029747,0.0,4.5,3.5530945658683777,43.5,29.0,14.5,nan,0.0,0,0,29,0,0.0,1.0,28.0
890,1,right_lane,fixed,False,1.0,32,1,22.054946682464458,5.5,0.5,5.93102464329786,45.25,32.0,13.25,nan,0.0,0,0,32,0,5.0,2.0,25.0
891,1,right_lane,fixed,False,1.0,40,0,21.518957345971565,0.0,13.0,5.060063059499953,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
892,1,right_lane,fixed,False,1.0,40,0,24.12467695166469,0.0,2.0,3.4233010230891523,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
893,1,right_lane,fixed,False,1.0,40,0,20.393957345971565,0.0,20.5,5.922635041177273,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
894,1,right_lane,fixed,False,1.0,40,0,21.393957345971565,4.5,1.0,7.586119845509529,57.75,40.0,17.75,nan,0.0,0,0,40,0,5.0,1.0,34.0
895,1,right_lane,fixed,False,1.0,40,0,22.641497760414666,0.5,3.0,4.690035759776947,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
896,1,right_lane,fixed,False,1.0,40,0,23.893957345971565,8.5,12.5,12.575987888837062,55.75,40.0,15.75,nan,0.0,0,0,40,0,9.0,1.0,30.0
897,1,right_lane,fixed,False,1.0,22,1,22.761740629039203,0.0,7.5,2.4765663313701225,33.0,22.0,11.0,nan,0.0,0,0,22,0,0.0,0.0,22.0
898,1,right_lane,fixed,False,1.0,40,0,22.768957345749705,0.0,4.0,3.507685856151511,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
899,1,right_lane,fixed,False,1.0,40,0,22.018957345971565,3.0,2.0,6.171264820965007,58.5,40.0,18.5,nan,0.0,0,0,40,0,3.0,2.0,35.0
900,1,right_lane,fixed,False,1.0,40,0,21.393957345971565,0.0,0.0,1.991642761377534,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
901,1,right_lane,fixed,False,1.0,40,0,21.143957345971565,1.5,3.0,5.563198529183865,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,4.0,36.0
902,1,right_lane,fixed,False,1.0,40,0,21.893957345971565,12.0,6.0,14.876138754189014,54.0,40.0,14.0,nan,0.0,0,0,40,0,12.0,2.0,26.0
903,1,right_lane,fixed,False,1.0,40,0,22.518957345971565,0.0,0.5,3.0496514506758103,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
904,1,right_lane,fixed,False,1.0,40,0,21.3939573442318,0.0,4.5,3.4779251990885314,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
905,1,right_lane,fixed,False,1.0,40,0,25.518957345971565,21.5,2.0,23.637337915599346,49.25,40.0,9.25,nan,0.0,0,0,40,0,19.0,6.0,15.0
906,1,right_lane,fixed,False,1.0,40,0,23.62500075075124,13.5,5.0,15.814095607958734,53.25,40.0,13.25,nan,0.0,0,0,40,0,9.0,10.0,21.0
907,1,right_lane,fixed,False,1.0,40,0,20.64363429760652,0.0,13.5,4.715614780783653,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
908,1,right_lane,fixed,False,1.0,40,0,21.518957345971053,25.5,3.0,26.017270483076572,47.25,40.0,7.25,nan,0.0,0,0,40,0,26.0,1.0,13.0
909,1,right_lane,fixed,False,1.0,40,0,21.018957345971565,0.0,5.0,4.314212041939754,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
910,1,right_lane,fixed,False,1.0,40,0,23.768957345971565,0.0,3.0,2.218318407962215,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
911,1,right_lane,fixed,False,1.0,40,0,20.643957345941903,0.0,4.0,3.9684504102915525,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
912,1,right_lane,fixed,False,1.0,40,0,20.893957345971565,0.0,13.0,5.049547362399608,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
913,1,right_lane,fixed,False,1.0,40,0,23.393957345971565,7.5,1.0,10.58719111699611,56.25,40.0,16.25,nan,0.0,0,0,40,0,8.0,1.0,31.0
914,1,right_lane,fixed,False,1.0,40,0,24.143957345971565,10.5,0.0,13.146688644308597,54.75,40.0,14.75,nan,0.0,0,0,40,0,11.0,1.0,28.0
915,1,right_lane,fixed,False,1.0,40,0,25.51895734597104,10.0,0.0,11.927507364827761,55.0,40.0,15.0,nan,0.0,0,0,40,0,8.0,6.0,26.0
916,1,right_lane,fixed,False,1.0,40,0,22.768957345971565,0.5,9.5,4.614337996281392,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
917,1,right_lane,fixed,False,1.0,40,0,22.018909202470194,0.0,5.5,4.023575866294323,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
918,1,right_lane,fixed,False,1.0,40,0,23.25004329209972,0.0,2.0,3.1097789299055876,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
919,1,right_lane,fixed,False,1.0,25,1,22.830331753548244,8.0,2.5,9.950160417705774,33.75,25.0,8.75,nan,0.0,0,0,25,0,8.0,1.0,16.0
920,1,right_lane,fixed,False,1.0,39,1,21.686110098432373,0.0,1.5,1.6734785815451687,58.25,39.0,19.25,nan,0.0,0,0,39,0,0.0,0.0,39.0
921,1,right_lane,fixed,False,1.0,40,0,21.893957344482878,0.0,9.0,3.7463881705116364,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
922,1,right_lane,fixed,False,1.0,38,1,23.309428785233223,0.0,0.0,0.9181895857357176,57.0,38.0,19.0,nan,0.0,0,0,38,0,0.0,0.0,38.0
923,1,right_lane,fixed,False,1.0,40,0,22.268957345971565,0.5,14.0,5.341292302306101,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
924,1,right_lane,fixed,False,1.0,40,0,21.143957345971565,0.0,0.5,2.6858448790596867,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
925,1,right_lane,fixed,False,1.0,40,0,20.768957345971565,3.0,1.5,6.602227307856083,58.5,40.0,18.5,nan,0.0,0,0,40,0,0.0,7.0,33.0
926,1,right_lane,fixed,False,1.0,40,0,23.26895163216143,15.5,6.0,18.06374734979272,52.5,40.0,12.5,nan,0.0,0,0,40,0,13.0,6.0,21.0
927,1,right_lane,fixed,False,1.0,40,0,21.643957345971565,6.5,3.0,9.877613395156004,56.5,40.0,16.5,nan,0.0,0,0,40,0,7.0,1.0,32.0
928,1,right_lane,fixed,False,1.0,40,0,21.393957345971558,25.0,6.5,25.498873740434647,47.5,40.0,7.5,nan,0.0,0,0,40,0,25.0,2.0,13.0
929,1,right_lane,fixed,False,1.0,40,0,21.51891975488909,0.0,3.0,3.3605068267843308,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
930,1,right_lane,fixed,False,1.0,40,0,24.143957345971565,14.0,0.5,16.080194547772408,53.0,40.0,13.0,nan,0.0,0,0,40,0,14.0,2.0,24.0
931,1,right_lane,fixed,False,1.0,40,0,22.268957334666844,1.5,5.5,5.365336625291093,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,4.0,36.0
932,1,right_lane,fixed,False,1.0,40,0,21.268957345971565,0.0,7.5,3.3799162358500325,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
933,1,right_lane,fixed,False,1.0,40,0,20.643957345971565,0.0,5.5,3.892713417299092,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
934,1,right_lane,fixed,False,1.0,40,0,22.643957345971565,5.0,7.0,8.919933486026821,57.5,40.0,17.5,nan,0.0,0,0,40,0,2.0,7.0,31.0
935,1,right_lane,fixed,False,1.0,40,0,23.268957345971508,9.5,2.5,12.59118950569291,55.25,40.0,15.25,nan,0.0,0,0,40,0,10.0,1.0,29.0
936,1,right_lane,fixed,False,1.0,40,0,22.518951743818675,0.0,2.5,2.8688190364650836,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
937,1,right_lane,fixed,False,1.0,40,0,23.768957345967713,29.5,5.5,29.621480628848076,45.25,40.0,5.25,nan,0.0,0,0,40,0,30.0,1.0,9.0
938,1,right_lane,fixed,False,1.0,20,1,22.037914691943108,0.0,0.0,1.679105706862174,30.0,20.0,10.0,nan,0.0,0,0,20,0,0.0,1.0,19.0
939,1,right_lane,fixed,False,1.0,40,0,21.268957345971565,1.5,3.5,5.6468267067248235,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,4.0,36.0
940,1,right_lane,fixed,False,1.0,40,0,22.643957345971565,6.0,7.5,9.995470069348812,57.0,40.0,17.0,nan,0.0,0,0,40,0,0.0,13.0,27.0
941,1,right_lane,fixed,False,1.0,40,0,21.268957345971565,23.0,4.0,24.474777683615685,48.5,40.0,8.5,nan,0.0,0,0,40,0,22.0,3.0,15.0
942,1,right_lane,fixed,False,1.0,37,1,22.993467401050342,0.5,11.0,4.9301309873762875,55.25,37.0,18.25,nan,0.0,0,0,37,0,1.0,1.0,35.0
943,1,right_lane,fixed,False,1.0,40,0,21.643957345971565,0.0,4.5,4.09331986037796,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
944,1,right_lane,fixed,False,1.0,40,0,21.268957345971565,0.0,0.5,3.2252933550398666,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
945,1,right_lane,fixed,False,1.0,40,0,22.643957260122978,0.5,5.0,4.326550153912649,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
