episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
631,1,right_lane,fixed,True,1.0,40,0,22.143957345971565,0.0,4.5,3.6862513618282264,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
632,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,0.5,2.0,4.788204380166917,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
633,1,right_lane,fixed,True,1.0,40,0,23.622503658243108,11.0,7.0,13.90166877363572,54.5,40.0,14.5,nan,0.0,0,0,40,0,7.0,8.0,25.0
634,1,right_lane,fixed,True,1.0,40,0,22.51650410007384,6.5,7.5,9.939977530354554,56.75,40.0,16.75,nan,0.0,0,0,40,0,7.0,1.0,32.0
635,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.0,9.5,4.910073828626082,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
636,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,0.0,1.0,3.2336696120910347,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
637,1,right_lane,fixed,True,1.0,40,0,22.143957345971565,10.0,3.5,13.413095377385616,55.0,40.0,15.0,nan,0.0,0,0,40,0,8.0,5.0,27.0
638,1,right_lane,fixed,True,1.0,40,0,20.893957345971565,0.0,5.0,4.067670100993382,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
639,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,0.0,5.0,4.127578176935913,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
640,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,8.0,1.5,10.300232216997756,56.0,40.0,16.0,nan,0.0,0,0,40,0,8.0,2.0,30.0
641,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,0.0,0.0,2.1396797364257054,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
642,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,0.0,1.5,3.851315632671117,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
643,1,right_lane,fixed,True,1.0,40,0,20.643957345971565,0.0,6.5,3.939795548965776,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
644,1,right_lane,fixed,True,1.0,40,0,21.893957345971565,2.0,3.0,5.173639263750374,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
645,1,right_lane,fixed,True,1.0,40,0,21.268629347340514,0.0,0.0,3.3329680811148137,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
646,1,right_lane,fixed,True,1.0,40,0,23.143957345971565,2.0,9.5,6.07480725396772,59.0,40.0,19.0,nan,0.0,0,0,40,0,2.0,2.0,36.0
647,1,right_lane,fixed,True,1.0,40,0,22.768957345942347,0.0,8.0,3.770669747164675,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
648,1,right_lane,fixed,True,1.0,40,0,20.143957345971565,0.0,20.0,7.710475832223892,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
649,1,right_lane,fixed,True,1.0,33,1,23.507827086026136,0.0,3.5,1.5505875346755147,49.5,33.0,16.5,nan,0.0,0,0,33,0,0.0,0.0,33.0
650,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,0.0,2.5,3.5813116464178165,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
651,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,7.0,1.0,9.936199892312288,56.5,40.0,16.5,nan,0.0,0,0,40,0,6.0,4.0,30.0
652,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.0,15.5,4.263126495628967,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
653,1,right_lane,fixed,True,1.0,40,0,22.518957345937917,9.5,6.5,13.511999748647213,55.25,40.0,15.25,nan,0.0,0,0,40,0,8.0,4.0,28.0
654,1,right_lane,fixed,True,1.0,40,0,21.50249644062177,0.0,5.0,3.9281320698501077,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
655,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,4.0,5.0,7.717606648802757,58.25,40.0,18.25,nan,0.0,0,0,40,0,0.0,8.0,32.0
656,1,right_lane,fixed,True,1.0,40,0,21.500328749382287,0.5,3.0,4.413932655217195,59.5,40.0,19.5,nan,0.0,0,0,40,0,0.0,2.0,38.0
657,1,right_lane,fixed,True,1.0,40,0,20.518957345775522,0.0,7.5,4.620119586586952,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
658,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,6.0,9.5,9.920983973424882,57.0,40.0,17.0,nan,0.0,0,0,40,0,6.0,2.0,32.0
659,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,19.5,11.0,22.669623896479607,50.25,40.0,10.25,nan,0.0,0,0,40,0,20.0,1.0,19.0
660,1,right_lane,fixed,True,1.0,40,0,20.393957345971565,0.0,10.5,5.565458983182907,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
661,1,right_lane,fixed,True,1.0,40,0,23.018957345971565,0.0,0.5,2.734500519438825,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
662,1,right_lane,fixed,True,1.0,40,0,20.518957345971565,2.5,3.0,6.65571354329586,58.75,40.0,18.75,nan,0.0,0,0,40,0,0.0,6.0,34.0
663,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,0.0,7.0,2.68899561962553,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
664,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,0.0,0.0,2.4813162068518295,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
665,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,0.0,5.0,4.288759848342579,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
666,1,right_lane,fixed,True,1.0,40,0,22.143957345971565,4.0,0.5,6.851865388453007,58.0,40.0,18.0,nan,0.0,0,0,40,0,2.0,5.0,33.0
667,1,right_lane,fixed,True,1.0,40,0,20.50249644062177,1.5,4.0,5.17203996977787,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,4.0,36.0
668,1,right_lane,fixed,True,1.0,40,0,21.268957345971565,6.0,1.0,7.073974319095214,57.0,40.0,17.0,nan,0.0,0,0,40,0,5.0,3.0,32.0
669,1,right_lane,fixed,True,1.0,40,0,23.893957345971565,0.0,0.5,1.9539885537196824,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
670,1,right_lane,fixed,True,1.0,40,0,23.643919754889083,13.0,3.0,15.527174538001418,53.5,40.0,13.5,nan,0.0,0,0,40,0,13.0,2.0,25.0
671,1,right_lane,fixed,True,1.0,40,0,22.26895723434353,0.0,7.0,3.6635283775476637,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
672,1,right_lane,fixed,True,1.0,40,0,22.643957345971565,0.0,13.5,4.387683217789345,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
673,1,right_lane,fixed,True,1.0,40,0,25.768957345971565,17.0,0.0,18.637337336316705,51.5,40.0,11.5,nan,0.0,0,0,40,0,16.0,3.0,21.0
674,1,right_lane,fixed,True,1.0,40,0,22.268957345941836,20.0,-0.5,19.066967564998777,50.5,40.0,10.5,nan,0.0,0,0,40,0,19.0,2.0,19.0
675,1,right_lane,fixed,True,1.0,25,1,21.230331753554506,0.5,9.0,3.189283479237929,37.0,25.0,12.0,nan,0.0,0,0,25,0,0.0,0.0,25.0
676,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,0.0,0.0,2.8847331409676826,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,0.0,40.0
677,1,right_lane,fixed,True,1.0,40,0,22.643957345971565,0.0,0.0,2.8883084628532742,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
678,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,0.0,2.5,4.014537621357022,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
679,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.0,0.5,2.5057745610829443,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
680,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,5.0,2.0,6.629710434703156,57.5,40.0,17.5,nan,0.0,0,0,40,0,3.0,5.0,32.0
681,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.0,0.5,1.8601730909967955,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
682,1,right_lane,fixed,True,1.0,40,0,22.018914066891014,0.5,0.5,4.704007165506482,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
683,1,right_lane,fixed,True,1.0,40,0,23.268957345971565,0.0,1.5,3.0526784278399646,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
684,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.0,11.5,3.054688564621756,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
685,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,18.5,9.0,20.467396959662437,50.75,40.0,10.75,nan,0.0,0,0,40,0,16.0,5.0,19.0
686,1,right_lane,fixed,True,1.0,40,0,25.768957345971565,20.5,7.0,22.594314381480217,49.75,40.0,9.75,nan,0.0,0,0,40,0,21.0,1.0,18.0
687,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,0.0,2.0,2.8179749770247327,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
688,1,right_lane,fixed,True,1.0,40,0,22.266460253492646,2.0,7.0,6.1650381729514265,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,5.0,35.0
689,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,13.5,6.0,16.113822555618754,53.25,40.0,13.25,nan,0.0,0,0,40,0,9.0,11.0,20.0
690,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,1.0,5.5,5.201222530029327,59.5,40.0,19.5,nan,0.0,0,0,40,0,1.0,2.0,37.0
691,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,0.5,0.0,3.855232580403026,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
692,1,right_lane,fixed,True,1.0,40,0,23.643957345971565,0.0,1.0,2.740838494910605,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
693,1,right_lane,fixed,True,1.0,40,0,23.893957345971554,17.5,0.5,19.979748278856277,51.25,40.0,11.25,nan,0.0,0,0,40,0,13.0,11.0,16.0
694,1,right_lane,fixed,True,1.0,40,0,23.26895734594234,0.0,3.5,3.0453537089024394,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
695,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.0,0.0,3.170781511813402,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
696,1,right_lane,fixed,True,1.0,40,0,20.518957345971565,0.0,0.0,3.6635347679257393,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
697,1,right_lane,fixed,True,1.0,40,0,22.5189523954837,0.0,1.5,3.2714227715616744,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
698,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.0,11.5,4.813409432768822,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
699,1,right_lane,fixed,True,1.0,40,0,25.143957345970982,12.5,2.5,15.104290552460952,53.75,40.0,13.75,nan,0.0,0,0,40,0,13.0,1.0,26.0
700,1,right_lane,fixed,True,1.0,40,0,21.643957345945743,7.5,3.5,10.887450478971004,56.25,40.0,16.25,nan,0.0,0,0,40,0,8.0,1.0,31.0
701,1,right_lane,fixed,True,1.0,40,0,22.01891406689101,0.0,1.0,3.637979940409423,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
702,1,right_lane,fixed,True,1.0,40,0,20.893957345971565,6.5,7.0,10.585828721523285,56.75,40.0,16.75,nan,0.0,0,0,40,0,4.0,7.0,29.0
703,1,right_lane,fixed,True,1.0,40,0,22.268957345942347,0.0,7.5,4.299871534109116,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
704,1,right_lane,fixed,True,1.0,40,0,21.643957332922735,0.0,13.5,4.569749831332274,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
705,1,right_lane,fixed,True,1.0,40,0,22.51895734574586,9.5,6.5,13.283118441700935,55.25,40.0,15.25,nan,0.0,0,0,40,0,10.0,1.0,29.0
706,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,0.0,0.0,1.3403208963441102,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
707,1,right_lane,fixed,True,1.0,40,0,21.893957345971565,0.0,0.5,4.011009012408067,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
708,1,right_lane,fixed,True,1.0,40,0,21.143957345745857,5.5,3.0,9.146263107657433,57.25,40.0,17.25,nan,0.0,0,0,40,0,6.0,1.0,33.0
709,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,0.0,10.0,4.110758180069752,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
710,1,right_lane,fixed,True,1.0,40,0,21.018957345971057,0.0,14.0,4.7024377435445786,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
711,1,right_lane,fixed,True,1.0,40,0,20.643957345971565,0.0,1.0,4.087489880621433,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
712,1,right_lane,fixed,True,1.0,40,0,20.893957345971558,0.0,1.0,3.3104712679050863,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
713,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,0.0,0.5,3.3058112060571148,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
714,1,right_lane,fixed,True,1.0,40,0,20.518957345971565,0.0,16.5,5.54139568656683,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
715,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,0.0,0.0,1.9801028428482823,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
716,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.5,13.5,5.2488319063504605,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
717,1,right_lane,fixed,True,1.0,40,0,21.39395724713693,0.0,4.0,3.9818484596908092,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
718,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,0.0,3.0,4.000444048281224,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
719,1,right_lane,fixed,True,1.0,40,0,22.518628695453636,0.0,14.5,4.896727468983727,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
720,1,right_lane,fixed,True,1.0,40,0,22.2689572468815,10.0,9.5,14.108052141964436,55.0,40.0,15.0,nan,0.0,0,0,40,0,9.0,4.0,27.0
721,1,right_lane,fixed,True,1.0,40,0,21.893957344035762,7.5,1.0,8.952756624765243,56.5,40.0,16.5,nan,0.0,0,0,40,0,0.0,15.0,25.0
722,1,right_lane,fixed,True,1.0,40,0,23.75249644062177,11.5,2.0,13.973961447330112,54.0,40.0,14.0,nan,0.0,0,0,40,0,12.0,1.0,27.0
723,1,right_lane,fixed,True,1.0,37,1,21.642116049698988,1.0,13.0,6.287050030834507,55.25,37.0,18.25,nan,0.0,0,0,37,0,1.0,1.0,35.0
724,1,right_lane,fixed,True,1.0,26,1,21.183011301494716,0.5,1.0,2.271416850948299,38.5,26.0,12.5,nan,0.0,0,0,26,0,1.0,1.0,24.0
725,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,4.5,9.0,8.697130244225264,57.75,40.0,17.75,nan,0.0,0,0,40,0,4.0,3.0,33.0
726,1,right_lane,fixed,True,1.0,40,0,20.893957345971565,0.0,2.5,4.480248905718327,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
727,1,right_lane,fixed,True,1.0,40,0,22.999995049763726,0.0,1.0,2.81377444951454,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
728,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,5.0,2.5,8.321164721623063,57.5,40.0,17.5,nan,0.0,0,0,40,0,5.0,2.0,33.0
729,1,right_lane,fixed,True,1.0,40,0,21.12749644062177,17.0,9.5,20.53886627405882,51.75,40.0,11.75,nan,0.0,0,0,40,0,14.0,6.0,20.0
730,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,23.5,1.0,23.98464696109295,48.0,40.0,8.0,nan,0.0,0,0,40,0,24.0,1.0,15.0
731,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,5.5,9.0,9.389679148627692,57.25,40.0,17.25,nan,0.0,0,0,40,0,0.0,12.0,28.0
732,1,right_lane,fixed,True,1.0,40,0,22.141138607735993,0.5,2.0,4.644768567406572,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
733,1,right_lane,fixed,True,1.0,40,0,24.50000009886436,12.0,4.5,14.822847932045079,54.0,40.0,14.0,nan,0.0,0,0,40,0,12.0,2.0,26.0
734,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,27.5,0.5,25.46295952796936,46.5,40.0,6.5,nan,0.0,0,0,40,0,16.0,24.0,0.0
735,1,right_lane,fixed,True,1.0,40,0,21.89395733298212,0.0,8.0,4.1497916440303015,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
736,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,0.0,1.5,1.8771792550905957,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
737,1,right_lane,fixed,True,1.0,24,1,21.28159557661927,13.5,1.5,13.556180928368121,29.25,24.0,5.25,nan,0.0,0,0,24,0,14.0,1.0,9.0
738,1,right_lane,fixed,True,1.0,40,0,21.268957345971565,0.0,5.0,4.498496360403806,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
739,1,right_lane,fixed,True,1.0,40,0,24.143957247107213,28.5,0.5,28.640821582297576,45.75,40.0,5.75,nan,0.0,0,0,40,0,29.0,1.0,10.0
740,1,right_lane,fixed,True,1.0,40,0,22.268957345971565,0.0,0.0,2.247841822794385,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
741,1,right_lane,fixed,True,1.0,40,0,24.87532874938229,13.0,3.0,14.940859471482327,53.5,40.0,13.5,nan,0.0,0,0,40,0,13.0,2.0,25.0
742,1,right_lane,fixed,True,1.0,40,0,20.643957345971565,0.0,13.0,4.7826928108988795,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
743,1,right_lane,fixed,True,1.0,40,0,21.893957345971554,0.0,0.0,3.621958719100803,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
744,1,right_lane,fixed,True,1.0,40,0,21.893957345971558,0.0,3.5,3.1493405182077367,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
745,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,0.5,7.5,4.98141830379609,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
746,1,right_lane,fixed,True,1.0,40,0,21.268957345937928,0.0,0.5,3.891228523949394,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
747,1,right_lane,fixed,True,1.0,28,1,21.991367637102233,0.5,11.0,4.455563412355332,42.0,28.0,14.0,nan,0.0,0,0,28,0,0.0,1.0,27.0
748,1,right_lane,fixed,True,1.0,40,0,22.250043292099726,6.5,0.5,9.982038579881191,56.5,40.0,16.5,nan,0.0,0,0,40,0,7.0,1.0,32.0
749,1,right_lane,fixed,True,1.0,40,0,22.768957345971565,39.0,1.0,36.87018704414368,41.0,40.0,1.0,nan,0.0,0,0,40,0,38.0,2.0,0.0
750,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,3.0,7.5,7.713617142517251,58.0,40.0,18.0,nan,0.0,0,0,40,0,0.0,6.0,34.0
751,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,0.0,15.5,4.527188436186407,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
752,1,right_lane,fixed,True,1.0,40,0,25.01895734597099,22.5,1.0,23.973482556641102,48.75,40.0,8.75,nan,0.0,0,0,40,0,17.0,12.0,11.0
753,1,right_lane,fixed,True,1.0,40,0,23.268957345971565,10.0,11.0,13.468339271843433,55.0,40.0,15.0,nan,0.0,0,0,40,0,10.0,2.0,28.0
754,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.0,0.5,3.935469374060631,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
755,1,right_lane,fixed,True,1.0,40,0,24.643957345971565,0.0,9.5,3.6292493321224697,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
756,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,0.0,12.5,3.957020953313531,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
757,1,right_lane,fixed,True,1.0,40,0,22.768957345971565,0.0,0.0,2.600201298245338,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
758,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,0.0,9.0,4.116440211117151,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
759,1,right_lane,fixed,True,1.0,40,0,24.375043292099726,9.5,3.5,11.917968283592927,55.25,40.0,15.25,nan,0.0,0,0,40,0,7.0,5.0,28.0
760,1,right_lane,fixed,True,1.0,8,1,21.969782976101605,0.5,3.5,1.6411422789096832,12.0,8.0,4.0,nan,0.0,0,0,8,0,0.0,0.0,8.0
761,1,right_lane,fixed,True,1.0,40,0,22.643957345971565,15.0,4.0,16.24500728835278,52.75,40.0,12.75,nan,0.0,0,0,40,0,14.0,2.0,24.0
762,1,right_lane,fixed,True,1.0,40,0,22.643957345971565,0.0,10.0,3.473214506729164,59.5,40.0,19.5,nan,0.0,0,0,40,0,0.0,0.0,40.0
763,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.0,1.0,4.075017215684056,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
764,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.5,0.5,2.317218534155927,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
765,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,0.0,14.5,4.836982286244165,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
766,1,right_lane,fixed,True,1.0,31,1,21.637364317382662,0.5,11.5,5.180120561217564,46.5,31.0,15.5,nan,0.0,0,0,31,0,0.0,1.0,30.0
767,1,right_lane,fixed,True,1.0,40,0,24.268957345971565,0.0,10.0,3.7974894938911348,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
768,1,right_lane,fixed,True,1.0,40,0,24.143914152736198,0.5,2.0,3.9070585054246294,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
769,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,0.0,12.0,4.2833982160318556,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
770,1,right_lane,fixed,True,1.0,40,0,22.24972024373468,0.0,8.0,3.4346016926474476,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
771,1,right_lane,fixed,True,1.0,40,0,23.000328749382287,0.0,3.5,3.3914235168397227,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
772,1,right_lane,fixed,True,1.0,24,1,22.114928909902957,1.0,9.0,4.248956790543161,35.75,24.0,11.75,nan,0.0,0,0,24,0,1.0,1.0,22.0
773,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.0,1.0,3.7567025423049927,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,0.0,40.0
774,1,right_lane,fixed,True,1.0,40,0,22.643951743818675,6.0,0.0,7.891533105623239,57.0,40.0,17.0,nan,0.0,0,0,40,0,6.0,2.0,32.0
775,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,0.0,5.0,4.212072990834713,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
776,1,right_lane,fixed,True,1.0,15,1,24.38388621663466,0.0,0.5,0.9649599279327958,22.5,15.0,7.5,nan,0.0,0,0,15,0,0.0,1.0,14.0
777,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,9.5,9.0,12.56975235415075,55.25,40.0,15.25,nan,0.0,0,0,40,0,7.0,6.0,27.0
778,1,right_lane,fixed,True,1.0,40,0,20.893957345971565,0.0,3.0,3.15721407905221,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
779,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,0.0,1.0,2.685194408266625,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
780,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,8.0,3.5,12.409508277382201,56.0,40.0,16.0,nan,0.0,0,0,40,0,0.0,17.0,23.0
781,1,right_lane,fixed,True,1.0,40,0,24.518628583603743,0.0,2.5,3.2187910655266023,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
782,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,40.0,0.0,37.22899949550629,40.5,40.0,0.5,nan,0.0,0,0,40,0,40.0,0.0,0.0
783,1,right_lane,fixed,True,1.0,40,0,23.518957345749193,10.5,4.5,12.423032629105819,54.25,40.0,14.25,nan,0.0,0,0,40,0,9.0,3.0,28.0
784,1,right_lane,fixed,True,1.0,40,0,22.39395734597105,17.5,4.0,18.852854244076298,51.25,40.0,11.25,nan,0.0,0,0,40,0,18.0,1.0,21.0
785,1,right_lane,fixed,True,1.0,40,0,23.516789654732076,0.0,0.0,2.8738806947385456,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
786,1,right_lane,fixed,True,1.0,40,0,20.268957345971565,0.0,13.5,4.596065238118172,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
787,1,right_lane,fixed,True,1.0,40,0,21.122875600860247,0.0,4.5,3.7762283245633625,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
788,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,0.0,5.5,4.113574953757507,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
789,1,right_lane,fixed,True,1.0,40,0,21.39395733298212,2.0,4.5,5.976013485342264,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,5.0,35.0
790,1,right_lane,fixed,True,1.0,40,0,22.625036853354327,36.5,0.5,35.55077514052391,42.25,40.0,2.25,nan,0.0,0,0,40,0,32.0,8.0,0.0
