episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,mean_courtesy_gap_violation,courtesy_active_steps
331,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.229310691875911,2.9693683835069646,3.04422989487648,15.228687859085806,17.799291829928734,-2.570603970842929,18.0,1.0,3,0,9,0,7.0,5.0,24.487191591913614,5
332,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,1.8877300859919612,3.046994549284215,2.819910228252411,14.703771399027403,17.055435033031245,-2.35166363400384,18.0,1.0,4,0,8,0,8.0,4.0,31.54051705053921,4
333,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6118610680192158,3.059622551150766,2.1811935156583786,16.069990450374586,17.199291829928736,-1.1293013795541489,18.0,1.0,3,0,9,0,10.0,2.0,28.833019062266338,2
334,1,merge_courtesy,adaptive,True,0.01,12,0,29.58428485760855,0.0,3.8105864736167914,1.270889401435852,16.418515826572854,16.79974856158084,-0.3812327350079858,18.0,1.0,5,0,7,0,11.0,1.0,13.080455841750222,1
335,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.0,3.599248968020454,1.0796170383691788,17.71242531256903,18.028671536127366,-0.3162462235583331,18.0,1.0,7,0,6,0,7.0,6.0,9.001050652341647,1
336,1,merge_courtesy,adaptive,True,0.01,13,0,27.03872567291224,0.0,2.1295284950032802,1.0062677934765816,17.363084159157587,17.658477290668955,-0.29539313151136803,18.0,1.0,7,0,6,0,7.0,6.0,7.853139192968314,1
337,1,merge_courtesy,adaptive,True,0.01,13,0,26.93176720119525,0.0,3.4233702929283516,0.9998834729194641,16.592468247365836,16.803810774550264,-0.2113425271844272,18.0,1.0,7,0,6,0,12.0,1.0,4.019909741703032,1
338,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.0748848417413146,4.216564852446165,2.252092581242323,15.943460029513444,17.399291829928735,-1.4558318004152935,18.0,1.0,3,0,9,0,9.0,3.0,21.597681751255276,3
339,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.1987860891230186,4.555295077045788,2.436717800796032,15.956700493895998,17.598583827955117,-1.641883334059119,18.0,1.0,3,0,9,0,8.0,4.0,27.368086527755537,3
340,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,1.5426289866053187,3.619001877784763,2.529968548566103,15.63505746338844,17.42814689461186,-1.793089431223422,18.0,1.0,3,0,9,0,7.0,5.0,19.199616203523874,4
341,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.6348945784291694,5.440613287565832,2.224522441625595,15.857233662607776,17.02814689461186,-1.1709132320040858,18.0,1.0,3,0,9,0,9.0,3.0,31.002127337979438,2
342,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.418225921823488,2.9647588672266103,1.3031808882951736,17.58826001031254,18.228671536127383,-0.6404115258148442,18.0,1.0,7,0,6,0,6.0,7.0,9.876109848732433,2
343,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.049297675174345,2.2241337258483327,2.8507507294416428,15.705319462530369,17.998583827955148,-2.293264365424779,18.0,1.0,3,0,9,0,6.0,6.0,19.99773734133754,5
344,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.7041234678606965,3.7608780570566482,2.6568502821028233,15.753303913500549,17.798583827955117,-2.0452799144545653,18.0,1.0,3,0,9,0,7.0,5.0,24.359898019543138,4
345,1,merge_courtesy,adaptive,True,0.01,13,0,27.415808139816725,1.570950563859253,0.6161939070831983,2.0749429166316986,15.798754551261023,17.655512062633424,-1.8567575113724002,18.0,1.0,7,0,6,0,9.0,4.0,20.295671465440407,4
346,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.132525686623587,1.7967246025800705,16.491517352910424,16.999291829928737,-0.5077744770183106,18.0,1.0,3,0,9,0,11.0,1.0,23.205142756009693,1
347,1,merge_courtesy,adaptive,True,0.01,12,0,29.173908805018286,0.0,2.754098373272795,0.9987020194530487,16.389572851706937,16.60276805633751,-0.21319520463057512,18.0,1.0,6,0,6,0,11.0,1.0,4.090697574972552,1
348,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.101473528242268,1.72068739682436,16.499882888186413,16.999291829928737,-0.4994089417423234,18.0,1.0,3,0,9,0,11.0,1.0,22.446836198296864,1
349,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,1.8880292422235618,0.5616592092877787,1.98387211561203,17.248272338608803,19.328935560416234,-2.0806632218074315,18.0,1.0,8,0,5,0,1.0,12.0,16.720458582080862,5
350,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.3950484770387811,3.907828195771182,1.7038504257798195,16.449054155521615,17.02562927848841,-0.5765751229667941,18.0,1.0,3,0,9,0,10.0,2.0,8.256747597836672,2
351,1,merge_courtesy,adaptive,True,0.01,13,0,27.80128461713882,0.0,3.462383322713646,1.036483719944954,17.714373155265978,17.95500794166679,-0.24063478640080788,18.0,1.0,7,0,6,0,8.0,5.0,5.211459038354619,1
352,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.6050088038278504,2.134337112801739,1.6730386018753052,15.72915994180145,16.829097584471572,-1.0999376426701235,18.0,1.0,6,0,6,0,10.0,2.0,27.414894093463005,2
353,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.45267809761321665,4.0910241603092095,1.91658353805542,16.46710694173366,17.199291829928736,-0.7321848881950755,18.0,1.0,3,0,9,0,10.0,2.0,12.560954219137926,2
354,1,merge_courtesy,adaptive,True,0.01,13,0,27.80128461713882,0.5193046667656965,2.621448972082404,1.5170283168554306,17.258908514294678,18.155007941666792,-0.8960994273721119,18.0,1.0,7,0,6,0,7.0,6.0,18.399173403765765,2
355,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6169836690682451,5.283878052855075,2.230148896574974,16.058129948173676,17.199291829928736,-1.1411618817550622,18.0,1.0,3,0,9,0,10.0,2.0,29.433983536964114,2
356,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,0.0,3.1602439793662,1.179520383477211,17.74106069208918,18.128670493108356,-0.3876098010191721,18.0,1.0,7,0,6,0,8.0,5.0,13.521722206150997,1
357,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5861121673080253,3.090103371331045,2.172948345541954,16.149500343258463,17.199291829928736,-1.049791486670273,18.0,1.0,3,0,9,0,10.0,2.0,25.038784663857967,2
358,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.892285052906498,1.869470328092575,16.550454402812576,16.999291829928737,-0.4488374271161606,18.0,1.0,3,0,9,0,11.0,1.0,18.13095323822293,1
359,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,1.9924044361221092,1.2226290149798082,2.2290537506341934,15.792706310213678,18.029623425299683,-2.236917115086003,18.0,1.0,7,0,6,0,8.0,5.0,18.96015989639664,5
360,1,merge_courtesy,adaptive,True,0.01,13,0,27.416671238329222,0.41986200706546783,2.243136191386371,1.259649582207203,17.375952770684634,18.05500898468705,-0.6790562140024139,18.0,1.0,7,0,6,0,6.0,7.0,10.794520621395186,2
361,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,2.246807850303658,3.0033333942769613,3.0052151530981064,15.086296643773814,17.62814689461188,-2.5418502508380656,18.0,1.0,3,0,9,0,6.0,6.0,24.33042265080278,5
362,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.5880279154767928,5.16131622139402,2.2188702076673508,15.751498034738535,16.829097584471572,-1.077599549733038,18.0,1.0,3,0,9,0,10.0,2.0,26.278065832308002,2
363,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.6504982580835428,3.566162649793925,2.5925750359892845,15.586916034511287,17.599291829928735,-2.012375795417449,18.0,1.0,3,0,9,0,8.0,4.0,23.339279175359618,4
364,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.127327455855974,1.3685088291528469,2.1590842604637146,15.892609938545684,17.399291829928735,-1.506681891383054,18.0,1.0,4,0,8,0,9.0,3.0,23.278730636931503,3
365,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,0.0,3.338804016095414,1.0161402001976967,17.235224084077757,17.557825535793462,-0.3226014517157075,18.0,1.0,7,0,6,0,8.0,5.0,9.366452698417376,1
366,1,merge_courtesy,adaptive,True,0.01,13,0,27.03872567291224,0.0,2.5788726445519954,0.9205314666032791,17.46344263789014,17.658477290668955,-0.19503465277881682,18.0,1.0,7,0,6,0,7.0,6.0,3.4234664206098273,1
367,1,merge_courtesy,adaptive,True,0.01,14,0,25.822505682791753,1.0219434961884122,1.2249016466357268,1.7489108592271805,16.52225924915451,17.859895012292114,-1.3376357631376123,18.0,1.0,8,0,6,0,11.0,3.0,18.534197741940257,3
368,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.9341811192242166,3.8865500742634906,2.8759643733501434,15.185384269025617,17.599291829928735,-2.4139075609031186,18.0,1.0,4,0,8,0,8.0,4.0,33.208690866050816,4
369,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,1.7033093602587261,3.686252403796566,2.5951358675956726,15.354068194996799,17.425629278488408,-2.071561083491607,18.0,1.0,4,0,8,0,8.0,4.0,24.773074256419765,4
370,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.0,3.4348717409980147,1.0322001203894615,16.312248041333703,16.629097584471573,-0.3168495431378709,18.0,1.0,6,0,6,0,11.0,1.0,9.035426968800977,1
371,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.0,1.8806400199274884,0.880057729780674,16.443318612566948,16.629097584471573,-0.1857789719046261,18.0,1.0,6,0,6,0,11.0,1.0,3.106244376174587,1
372,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,1.3254279240152536,3.967628378708861,2.547651782631874,15.200401131193253,17.02909758447157,-1.8286964532783205,18.0,1.0,4,0,8,0,9.0,3.0,33.87854336137426,3
373,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6008602185671913,1.4203293832817163,2.0392682254314423,16.107148908354983,17.199291829928736,-1.0921429215737528,18.0,1.0,3,0,9,0,10.0,2.0,27.028313746377407,2
374,1,merge_courtesy,adaptive,True,0.01,14,0,25.775581927742277,1.7345666511302276,2.0502986385811046,2.270413488149643,15.925632143009732,18.0336177094644,-2.1079855664546687,18.0,1.0,8,0,6,0,10.0,4.0,25.66647903714735,4
375,1,merge_courtesy,adaptive,True,0.01,12,0,28.813046846239462,2.457678648248812,2.3578855386559505,3.130960077047348,14.361865695769875,17.229554316123675,-2.8676886203537997,18.0,1.0,4,0,8,0,7.0,5.0,30.237225263102893,5
376,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,1.4774720227347602,0.5810103088973173,2.423843130469322,15.92405897885984,17.65987694805058,-1.73581796919074,18.0,1.0,4,0,9,0,9.0,4.0,17.81545367896077,4
377,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.343573139236826,1.6576190441846848,16.677986423435996,16.999291829928737,-0.3213054064927414,18.0,1.0,3,0,9,0,11.0,1.0,9.291344781731922,1
378,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.1570507425652914,3.6628863286074576,2.687751218676567,15.804757625582736,17.399291829928735,-1.5945342043460022,18.0,1.0,2,0,10,0,9.0,3.0,25.752261965206316,3
379,1,merge_courtesy,adaptive,True,0.01,12,0,28.812220625572504,0.0,3.78902209283094,1.4652641639113426,16.392493137659034,16.62820904644855,-0.23571590878951257,18.0,1.0,3,0,9,0,10.0,2.0,5.0005790690819225,1
380,1,merge_courtesy,adaptive,True,0.01,13,0,27.415808139816725,0.4265239094376241,2.221072592089542,1.2581263035535812,16.54615486280487,17.255512062633436,-0.7093571998285646,18.0,1.0,7,0,6,0,11.0,2.0,11.650881460600537,2
381,1,merge_courtesy,adaptive,True,0.01,12,0,28.813046846239462,3.7339001378198002,1.6839663535016551,3.930263414978981,13.508889968698835,17.629554316123098,-4.120664347424265,18.0,1.0,4,0,8,0,5.0,7.0,32.117171956086935,7
382,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.6225197432747147,5.371265506150596,2.083248481154442,15.681698793217308,16.829097584471572,-1.147398791254266,18.0,1.0,4,0,8,0,10.0,2.0,29.770945843876596,2
383,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5957053426408055,4.585133513569021,2.0419883877038956,16.124639168092656,17.199291829928736,-1.0746526618360805,18.0,1.0,4,0,8,0,10.0,2.0,26.20376977860129,2
384,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.2504135593177672,3.0984380587306872,2.5742286145687103,15.658926358824571,17.399291829928735,-1.7403654711041665,18.0,1.0,3,0,9,0,9.0,3.0,30.591615326373642,3
385,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,2.3161564548366265,3.0806926167926907,3.003438502550125,14.63009987592138,17.255435033031244,-2.6253351571098635,18.0,1.0,4,0,8,0,7.0,5.0,25.9163564068595,5
386,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.2363476798998985,1.6658781915903091,16.48224381407078,16.999291829928737,-0.5170480158579541,18.0,1.0,4,0,8,0,11.0,1.0,24.06047856323825,1
387,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.0,5.238267398111203,1.6418787091970444,16.549053809633005,16.828146894611862,-0.27909308497885493,18.0,1.0,3,0,9,0,10.0,2.0,7.010365507471292,1
388,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,0.0,5.128974391555543,1.4876703396439552,16.747262377047058,17.059876948050583,-0.3126145710035255,18.0,1.0,5,0,8,0,12.0,1.0,8.795508300334646,1
389,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.229074614881014,1.6367608606815338,16.707365460804674,16.999291829928737,-0.291926369124062,18.0,1.0,3,0,9,0,11.0,1.0,7.669890449096229,1
390,1,merge_courtesy,adaptive,True,0.01,13,0,28.12772015031127,0.40989431447405694,2.314093676331595,1.2775394171476364,17.00907413410429,17.6257063080906,-0.616632173986308,18.0,1.0,7,0,6,0,11.0,2.0,9.254641190689576,2
391,1,merge_courtesy,adaptive,True,0.01,13,0,28.136114160728862,0.6188586422936445,3.632861219196191,1.6951702684164047,16.492568535443173,17.630071193507746,-1.1375026580645715,18.0,1.0,7,0,6,0,11.0,2.0,29.270755412139223,2
392,1,merge_courtesy,adaptive,True,0.01,13,0,27.693449821127423,0.0,4.223786953034372,1.473635345697403,16.867217088090715,17.39919447181349,-0.5319773837227739,18.0,1.0,6,0,7,0,11.0,2.0,25.46999431132747,1
393,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,6.089827848432529,1.8486196398735046,16.505114837341825,16.999291829928737,-0.4941769925869101,18.0,1.0,3,0,9,0,11.0,1.0,21.97898100020187,1
394,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,2.1807877361992736,1.2797357759263566,2.420321136713028,15.617986470424212,18.128389355651173,-2.5104028852269575,18.0,1.0,6,0,6,0,2.0,10.0,23.380903327475558,5
395,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,0.0,5.898473685641975,1.6812712252140045,16.60146992169508,17.059876948050583,-0.458407026355501,18.0,1.0,5,0,8,0,12.0,1.0,18.91233016308837,1
396,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5807707901709497,2.902431451495036,1.9939740896224976,16.158582178509903,17.199291829928736,-1.0407096514188332,18.0,1.0,4,0,8,0,10.0,2.0,24.604366563373226,2
397,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.2653249151899364,4.647087381226713,2.5263176672160625,15.641893080752515,17.399291829928735,-1.7573987491762222,18.0,1.0,3,0,9,0,9.0,3.0,31.214451018422977,3
398,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.47589832274972893,4.940864334264814,2.0362963676452637,16.247002118471595,17.02562927848841,-0.7786271600168142,18.0,1.0,3,0,9,0,10.0,2.0,14.14315657322242,2
399,1,merge_courtesy,adaptive,True,0.01,13,0,27.415808139816725,0.4574683213258635,3.0333103047401058,1.3705314546823502,16.49704032194425,17.255512062633436,-0.7584717406891825,18.0,1.0,7,0,6,0,11.0,2.0,13.343712840365527,2
400,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6073473517829175,2.8514280972461092,2.020860828459263,16.077152546973625,17.199291829928736,-1.122139282955113,18.0,1.0,2,0,10,0,10.0,2.0,28.46418635694036,2
401,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.0492272739980733,4.0607665815562,3.078283343464136,15.235096789456636,17.798583827955117,-2.563487038498478,18.0,1.0,3,0,9,0,7.0,5.0,37.42215452485381,4
402,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.4336027301603686,3.022863180554171,1.3398584425449371,17.550283506671963,18.228671536127383,-0.6783880294554175,18.0,1.0,7,0,6,0,6.0,7.0,10.954397844346062,2
403,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,1.9688739921905605,2.8554858770759495,2.6890224143862724,15.436505025386175,17.62814689461188,-2.1916418692257054,18.0,1.0,3,0,9,0,6.0,6.0,18.35739555669481,5
404,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,2.028001232562266,0.9531846940517426,16.725518807930673,16.999291829928737,-0.27377302199806297,18.0,1.0,6,0,6,0,11.0,1.0,6.745650081655668,1
405,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,2.3213220315379615,0.6618312845818239,2.59544974565506,16.079553758695052,18.7591687192296,-2.679614960534548,18.0,1.0,7,0,6,0,2.0,11.0,26.59194642755615,5
406,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,1.8634644661741142,2.1191785462534183,2.4123067557811737,16.31204237522834,18.628671535765307,-2.3166291605369635,18.0,1.0,7,0,6,0,4.0,9.0,30.634799653846702,4
407,1,merge_courtesy,adaptive,True,0.01,13,0,27.80128461713882,0.5953538712274207,3.5079359388775475,1.644421398639679,17.064938177966532,18.155007941666792,-1.0900697637002583,18.0,1.0,7,0,6,0,7.0,6.0,26.893924510854966,2
408,1,merge_courtesy,adaptive,True,0.01,13,0,27.80128461713882,0.0,3.787063033689244,1.1652885228395462,17.750545648263845,18.155251381792038,-0.40470573352819195,18.0,1.0,7,0,6,0,6.0,7.0,14.740805767553269,1
409,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.4780368969106892,4.8637338703374855,1.880082905292511,16.402940309438662,17.199291829928736,-0.7963515204900748,18.0,1.0,3,0,9,0,10.0,2.0,14.689881027128571,2
410,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6298220511754966,4.645644276543611,2.301715299487114,16.05648584123635,17.199291829928736,-1.1428059886923894,18.0,1.0,3,0,9,0,10.0,2.0,29.606496822234632,2
411,1,merge_courtesy,adaptive,True,0.01,12,0,28.812220625572504,0.48077417467397665,5.7560507909141725,2.0305632054805756,16.01065247097703,16.82820904644855,-0.8175565754715182,18.0,1.0,3,0,9,0,9.0,3.0,15.374619600373393,2
412,1,merge_courtesy,adaptive,True,0.01,12,0,29.166808471161616,0.0,6.105735943988875,2.1254712492227554,16.08267902946974,16.59935989608631,-0.5166808666165671,18.0,1.0,2,0,10,0,11.0,1.0,24.02632061348821,1
413,1,merge_courtesy,adaptive,True,0.01,13,0,27.416671238329222,1.11292249755935,3.4267908164495546,2.033829763531685,16.73902729400345,18.255008984681822,-1.515981690678377,18.0,1.0,6,0,7,0,5.0,8.0,23.37071373696845,3
414,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5882806346983893,4.520545986543326,2.172676220536232,16.13316345163871,17.199291829928736,-1.0661283782900275,18.0,1.0,3,0,9,0,10.0,2.0,25.76765163571045,2
415,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,0.0,2.4160942371352467,1.1562298685312271,16.247810006218774,16.62608601014051,-0.3782760039217372,18.0,1.0,6,0,6,0,11.0,1.0,12.878346162869832,1
416,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,0.0,1.0564242753207764,1.08499076962471,16.110763792753037,16.455435033031247,-0.34467124027820945,18.0,1.0,6,0,6,0,11.0,1.0,10.691843748742727,1
417,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.0,3.0573694247426815,0.8981990739703178,17.834959600001326,18.028671536127366,-0.19371193612603635,18.0,1.0,7,0,6,0,7.0,6.0,3.377188277792783,1
418,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,0.4719410648059006,3.035289139302675,1.3884369432926178,17.52346806379445,18.32867049310836,-0.8052024293139078,18.0,1.0,7,0,6,0,7.0,6.0,14.89628034118293,2
419,1,merge_courtesy,adaptive,True,0.01,13,0,27.03872567291224,0.0,2.0734482912263603,0.9762787222862244,17.442263830961018,17.658477290668955,-0.21621345970793826,18.0,1.0,7,0,6,0,7.0,6.0,4.207343414298862,1
420,1,merge_courtesy,adaptive,True,0.01,13,0,27.415808139816725,1.868413574276222,0.5555097125250564,2.103483408689499,15.796594930913237,17.855512062632858,-2.05891713171962,18.0,1.0,7,0,6,0,8.0,5.0,16.372038867796228,5
421,1,merge_courtesy,adaptive,True,0.01,12,0,29.221552852052668,2.2612887816871323,1.3059017708236733,2.5165030509233475,14.810812213401649,17.425637198913435,-2.6148249855117887,18.0,1.0,6,0,6,0,7.0,5.0,25.286486281177794,5
422,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.0,5.161047240701397,1.6095097810029984,16.483393695325564,16.82562927848841,-0.3422355831628451,18.0,1.0,3,0,9,0,11.0,1.0,10.541267494453137,1
423,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.0,5.1166028642568655,1.7130010426044464,16.12746074205665,16.629097584471573,-0.5016368424149246,18.0,1.0,4,0,8,0,11.0,1.0,22.647556950121427,1
424,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.47458356645426597,3.0811735796132615,1.4051612466573715,17.42449387505799,18.228671536127383,-0.804177661069392,18.0,1.0,7,0,6,0,6.0,7.0,14.89094634999266,2
