episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,mean_courtesy_gap_violation,courtesy_active_steps
121,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.2469548178753556,0.8020187504589558,17.199291829928736,17.199291829928736,0.0,nan,0.0,6,0,6,0,8.0,4.0,0.0,4
122,1,merge_courtesy,fixed,False,1.0,13,0,27.807825545686136,2.0662806546928723,0.5659196635267898,2.071589320898056,15.67071700317066,17.65936083494835,-1.988643831777694,nan,0.0,7,0,6,0,7.0,6.0,8.876501703676952,6
123,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,0.5066190551459971,0.39345111973847613,0.6413680464029312,16.680978926774642,17.17886749425866,-0.4978885674840171,nan,0.0,9,0,3,0,1.0,11.0,1.270947040263702,6
124,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.0,0.23035405194663722,0.513492189347744,17.778670493108354,17.778670493108354,0.0,nan,0.0,8,0,5,0,7.0,6.0,0.0,2
125,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,1.2605161668942015,0.0,0.9380781650543213,17.422283864456432,18.206668000912188,-0.7843841364557556,nan,0.0,9,0,4,0,0.0,13.0,2.3012319315184535,6
126,1,merge_courtesy,fixed,False,1.0,13,0,27.415808139816725,0.0,0.4894273514473281,0.1855405941605568,17.355512062632858,17.355512062632858,0.0,nan,0.0,11,0,2,0,8.0,5.0,0.0,5
127,1,merge_courtesy,fixed,False,1.0,14,0,25.822598942267394,0.19342443178935464,0.6947195545391838,0.41348058730363846,17.582796913490803,17.759947237597896,-0.17715032410709297,nan,0.0,11,0,3,0,9.0,5.0,0.376586847974977,5
128,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,1.8292847363269746,0.6550023108720779,17.299291829928734,17.299291829928734,0.0,nan,0.0,7,0,5,0,7.0,5.0,0.0,5
129,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,0.1017552632047587,0.757798947314496,0.7408803850412369,17.60500794166679,17.60500794166679,0.0,nan,0.0,7,0,6,0,7.0,6.0,0.0,2
130,1,merge_courtesy,fixed,False,1.0,13,0,27.03872567291224,0.824397261109268,2.505264674047635,1.5256726443767548,16.57269111770005,17.35847729066375,-0.7857861729636986,nan,0.0,7,0,6,0,5.0,8.0,6.40597823162211,3
131,1,merge_courtesy,fixed,False,1.0,13,0,27.366022562930425,0.06905906837081988,0.22776156476909326,0.19895966351032257,17.930331732723822,17.930331732723822,0.0,nan,0.0,12,0,1,0,0.0,13.0,0.0,6
132,1,merge_courtesy,fixed,False,1.0,12,0,30.0,2.373187996306679,1.3050562080647075,2.7738810554146767,15.180713423368186,17.49858382795563,-2.317870404587443,nan,0.0,3,0,9,0,5.0,7.0,11.34233179786194,6
133,1,merge_courtesy,fixed,False,1.0,14,0,25.821674121517443,0.0,1.0678726515415686,0.49093281850218773,18.282936386688164,18.408334117295272,-0.1253977306071076,nan,0.0,10,0,4,0,1.0,13.0,0.06824823824125506,7
134,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.2647489117096426,3.350896860736108,1.1494792699813843,16.68670569238882,16.925629278488408,-0.23892358609958825,nan,0.0,5,0,7,0,9.0,3.0,1.1416895998937473,3
135,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.33376771416533724,3.6818360245595914,1.5246669128537178,16.789372013923987,17.098583827955117,-0.3092118140311278,nan,0.0,4,0,8,0,9.0,3.0,2.8683583780926227,2
136,1,merge_courtesy,fixed,False,1.0,13,0,27.032038919823695,0.0,0.2701761539092177,0.11554491892457008,17.806660238308318,17.806660238308318,0.0,nan,0.0,10,0,3,0,0.0,13.0,0.0,6
137,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.3190091141287197,3.7206037498258704,1.502011850476265,16.804364696177263,17.099291829928735,-0.29492713375147267,nan,0.0,4,0,8,0,9.0,3.0,1.739640284457181,3
138,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,1.738259916123704,0.0,1.3448014184832573,16.475245949594797,17.61065318427942,-1.1354072346846253,nan,0.0,8,0,5,0,0.0,13.0,4.424899185853884,6
139,1,merge_courtesy,fixed,False,1.0,13,0,27.80793920474951,1.1791283918123443,0.0,0.858712300658226,17.469301170561888,18.210128386469744,-0.7408272159078543,nan,0.0,9,0,4,0,0.0,13.0,2.018529273084719,6
140,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,0.3095199126984654,2.94748172497834,1.1350014060735703,16.343954879918655,16.62608601014051,-0.2821311302218537,nan,0.0,6,0,6,0,10.0,2.0,2.3879392392078174,2
141,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,0.0,0.8263925808195272,0.25970324873924255,17.60847624638626,17.60847624638626,0.0,nan,0.0,10,0,3,0,5.0,8.0,0.0,4
142,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.716870955574798,0.0,3.0084779262542725,15.074498061517728,17.849999999999998,-2.7755019384822703,nan,0.0,5,0,7,0,0.0,12.0,10.636616149056778,9
143,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,0.0,2.9595030485445224,0.760184645652771,16.8586017517284,16.8586017517284,0.0,nan,0.0,7,0,6,0,9.0,4.0,0.0,1
144,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.3914075592224135,0.11902107670903206,17.27838935565117,17.27838935565117,0.0,nan,0.0,10,0,2,0,2.0,10.0,0.0,5
145,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,0.0,1.330369381219421,0.38833677023649216,17.705007941666807,17.705007941666807,0.0,nan,0.0,9,0,4,0,6.0,7.0,0.0,3
146,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.3414468041275237,2.856115425224125,1.339223474264145,16.4093370005903,16.72909758447157,-0.3197605838812729,nan,0.0,5,0,7,0,9.0,3.0,2.044936620081851,3
147,1,merge_courtesy,fixed,False,1.0,14,0,25.82259500904024,0.0,0.35642405617542783,0.13378861919045448,18.510653205062532,18.510653205062532,0.0,nan,0.0,11,0,3,0,0.0,14.0,0.0,6
148,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.41417632623691014,2.934211439959525,1.4411232694983482,16.79507775727098,17.099291829928735,-0.3042140726577524,nan,0.0,3,0,9,0,9.0,3.0,1.850924040060325,3
149,1,merge_courtesy,fixed,False,1.0,12,0,28.812111822850934,0.5469116861335854,0.8099425232793847,0.9006299376487732,16.20863025667666,16.729105504896605,-0.5204752482199454,nan,0.0,7,0,5,0,7.0,5.0,1.6991695959809134,5
150,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,0.0,0.5269662497819015,0.39044924080371857,16.529554316123676,16.529554316123676,0.0,nan,0.0,8,0,4,0,9.0,3.0,0.0,3
151,1,merge_courtesy,fixed,False,1.0,12,0,29.166669125773563,3.0594781950264,0.38161219272334945,2.682704471051693,15.113447585807792,17.34929321124429,-2.235845625436493,nan,0.0,6,0,6,0,1.0,11.0,9.748171159322556,10
152,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.9279018106994329,0.2991400212049484,16.829097584471572,16.829097584471572,0.0,nan,0.0,9,0,3,0,8.0,4.0,0.0,4
153,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.8336976208325162,3.376090064948983,1.896259069442749,16.39960502022154,17.199291829928736,-0.7996868097071974,nan,0.0,4,0,8,0,8.0,4.0,4.920170663899803,4
154,1,merge_courtesy,fixed,False,1.0,12,0,28.80499716106384,3.352529780295895,0.1965622493380234,2.956030696630478,14.68034705147458,17.276398637310642,-2.596051585836065,nan,0.0,7,0,5,0,0.0,12.0,11.590975252042586,10
155,1,merge_courtesy,fixed,False,1.0,13,0,27.415808139816725,0.0,1.2823616094887056,0.35629136115312576,17.155512062633434,17.155512062633434,0.0,nan,0.0,9,0,4,0,10.0,3.0,0.0,3
156,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,0.0,0.2869971631995879,0.599316917359829,16.72608601014051,16.72608601014051,0.0,nan,0.0,7,0,5,0,9.0,3.0,0.0,3
157,1,merge_courtesy,fixed,False,1.0,13,0,27.366022562930425,0.0,0.25963237750855994,0.16398772597312927,17.930331732723822,17.930331732723822,0.0,nan,0.0,12,0,1,0,0.0,13.0,0.0,6
158,1,merge_courtesy,fixed,False,1.0,13,0,27.80783877146805,0.7812764546202435,1.6658173940172967,1.3849832564592361,16.712684791321667,17.459367991092122,-0.7466831997704556,nan,0.0,7,0,6,0,9.0,4.0,4.301878886687028,4
159,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.8692605372121813,0.9303225253432895,1.1075791046023369,16.136623269656965,16.92909758447157,-0.7924743148146056,nan,0.0,7,0,5,0,7.0,5.0,3.094445762641487,5
160,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,4.643374478040213,0.0,3.798150733113289,13.987602189554565,17.676337448559668,-3.688735259005105,nan,0.0,4,0,8,0,0.0,12.0,14.604747093690058,9
161,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,1.21575422157331,1.2291695776914693,1.6932606250047684,15.478128392016018,16.629554316123677,-1.1514259241076572,nan,0.0,6,0,6,0,8.0,4.0,7.389353253123673,4
162,1,merge_courtesy,fixed,False,1.0,14,0,25.822611223350602,2.445674855725701,0.0,1.9394243508577347,16.662782696007355,18.46066228507634,-1.7978795890689834,nan,0.0,9,0,5,0,0.0,14.0,8.502854555807625,6
163,1,merge_courtesy,fixed,False,1.0,13,0,26.981407213098784,0.0,0.4843363414215001,0.19763626903295517,17.73650855387336,17.780331750811367,-0.043823196938008444,nan,0.0,11,0,2,0,0.0,13.0,0.019204725898674724,6
164,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.831361194967788,0.0,3.1917382180690765,14.902843972097703,17.849999999999998,-2.9471560279022966,nan,0.0,6,0,6,0,0.0,12.0,13.552773821522754,10
165,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.4855949214689784,2.7906547952642153,1.355290874838829,16.776988214417067,17.199291829928736,-0.4223036155116683,nan,0.0,4,0,8,0,8.0,4.0,1.6316184858558032,4
166,1,merge_courtesy,fixed,False,1.0,12,0,28.805946512382793,4.431264535414769,0.0,3.614764228463173,13.730933467021021,17.276854325943738,-3.545920858922715,nan,0.0,4,0,8,0,0.0,12.0,14.153039869790325,10
167,1,merge_courtesy,fixed,False,1.0,13,0,26.981407213098784,0.0,0.3549466453030947,0.11779379099607468,17.780331750811367,17.780331750811367,0.0,nan,0.0,11,0,2,0,0.0,13.0,0.0,6
168,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.5055073765844025,0.0,3.6548780500888824,14.195624347348245,17.749291998026376,-3.5536676506781335,nan,0.0,4,0,8,0,1.0,11.0,13.687187964283886,9
169,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,1.6467396845950815,0.0,1.2727706134319305,16.90883354512691,18.010136306895355,-1.101302761768441,nan,0.0,9,0,4,0,0.0,13.0,4.198940025176005,6
170,1,merge_courtesy,fixed,False,1.0,13,0,26.981407213098784,0.0,0.36820965791855154,0.12498223409056664,17.67939882823031,17.67939882823031,0.0,nan,0.0,11,0,2,0,1.0,12.0,0.0,6
171,1,merge_courtesy,fixed,False,1.0,13,0,27.03872393124548,0.0,0.2836423462513025,0.18201109766960144,17.810136444247647,17.810136444247647,0.0,nan,0.0,12,0,1,0,0.0,13.0,0.0,6
172,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.939926549753032,0.3727101758122444,16.72909758447157,16.72909758447157,0.0,nan,0.0,8,0,4,0,9.0,3.0,0.0,3
173,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,1.3904253113093605,2.757524832547561,2.0657418444752693,15.712969852461852,17.02814689461188,-1.3151770421500282,nan,0.0,4,0,8,0,6.0,6.0,7.148289344130899,5
174,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.30544804941103304,3.562081995757402,1.4073932990431786,16.8169882203263,17.099291829928735,-0.28230360960243334,nan,0.0,4,0,8,0,9.0,3.0,1.5939065598912616,3
175,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,0.0,0.3751302107301606,0.10208611935377121,18.00525132292587,18.00525132292587,0.0,nan,0.0,11,0,2,0,2.0,11.0,0.0,5
176,1,merge_courtesy,fixed,False,1.0,14,0,25.822505682791753,0.0,0.883826892658695,0.28696341067552567,17.858557207019526,17.858557207019526,0.0,nan,0.0,11,0,3,0,8.0,6.0,0.0,4
177,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.0,3.868263164522329,1.1732112616300583,16.82562927848841,16.82562927848841,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
178,1,merge_courtesy,fixed,False,1.0,12,0,28.86696500646356,1.4154440466305704,2.7499911331805738,2.068653229624033,15.439734076371552,16.755435033031244,-1.315700956659689,nan,0.0,4,0,8,0,7.0,5.0,7.147614298408155,5
179,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.540048576081505,0.0,3.6846117973327637,14.261859997383379,17.849999999999998,-3.58814000261662,nan,0.0,4,0,8,0,0.0,12.0,13.903320540871922,9
180,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.33415282973363186,3.7367292773419916,1.3528671935200691,16.887004101381866,17.198583827955115,-0.3115797265732488,nan,0.0,5,0,7,0,8.0,4.0,1.9416385202292095,3
181,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,0.29898645052151124,2.6586798969797547,1.0390315353870392,16.68496407569147,16.958601751728402,-0.2736376760369297,nan,0.0,7,0,6,0,8.0,5.0,2.24632733240675,2
182,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,0.30947799557818106,0.8641045596042863,0.8579117357730865,17.31951201890881,17.608719687685458,-0.28920766877664633,nan,0.0,8,0,5,0,4.0,9.0,1.6728215135844475,3
183,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.5933388803437585,2.2201266593831113,1.3776627779006958,16.658636083109798,17.199291829928736,-0.5406557468189366,nan,0.0,5,0,7,0,8.0,4.0,2.4557482522722296,4
184,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.56723195698167,0.0,3.718175157904625,14.145204386763206,17.749291998026376,-3.6040876112631737,nan,0.0,4,0,8,0,1.0,11.0,14.255164850160043,9
185,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,1.384707982832245,0.4948984517727621,1.4426416605710983,16.02923727165144,17.35860175162088,-1.3293644799694437,nan,0.0,8,0,5,0,4.0,9.0,4.838548837323107,6
186,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,1.7540196617157282,0.0,1.3559753559529781,16.48461903623862,17.61065318427942,-1.1260341480407996,nan,0.0,8,0,5,0,0.0,13.0,4.3490511814271615,6
187,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.7245872057599723,2.6248862890058557,1.6929051652550697,16.51480944741699,17.199291829928736,-0.6844823825117448,nan,0.0,4,0,8,0,8.0,4.0,3.682866042919173,4
188,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,0.9361587288985562,0.5526282025340883,1.7677861228585243,15.807196863944785,16.629554316123677,-0.8223574521788894,nan,0.0,4,0,8,0,8.0,4.0,5.183363648804573,4
189,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,0.0,1.7931480447341412,0.4769650772213936,16.62608601014051,16.62608601014051,0.0,nan,0.0,7,0,5,0,10.0,2.0,0.0,2
190,1,merge_courtesy,fixed,False,1.0,13,0,28.12772015031127,1.7012250875769306,0.5352429440997151,1.7577693909406662,16.16564173109246,17.825706028686227,-1.6600642975937663,nan,0.0,8,0,5,0,7.0,6.0,7.162732304615716,6
191,1,merge_courtesy,fixed,False,1.0,13,0,27.366020591908377,0.0,0.3930244827685725,0.14180325716733932,17.930330707792358,17.930330707792358,0.0,nan,0.0,11,0,2,0,0.0,13.0,0.0,6
192,1,merge_courtesy,fixed,False,1.0,13,0,27.366022562930425,0.0,0.24951104285169118,0.15979932248592377,17.930331732723822,17.930331732723822,0.0,nan,0.0,12,0,1,0,0.0,13.0,0.0,6
193,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,0.0,0.8006546905861667,0.4414609372615814,17.058601751728403,17.058601751728403,0.0,nan,0.0,8,0,5,0,7.0,6.0,0.0,3
194,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,1.508322958508956,1.1808280321486697,1.7788044214248657,16.63513607501037,18.00525132292587,-1.3701152479154963,nan,0.0,7,0,6,0,2.0,11.0,7.419017265766004,5
195,1,merge_courtesy,fixed,False,1.0,12,0,28.757367441959875,0.0,0.9903354560671551,0.32410474121570587,16.602828202069464,16.602828202069464,0.0,nan,0.0,9,0,3,0,8.0,4.0,0.0,4
196,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.29431586601584336,2.7120428219389248,1.2163240909576416,16.656241642511176,16.925629278488408,-0.26938763597722937,nan,0.0,5,0,7,0,9.0,3.0,1.451393968348005,3
197,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.0,1.3554838278169479,0.3865562677383423,17.87867049310837,17.87867049310837,0.0,nan,0.0,9,0,4,0,6.0,7.0,0.0,3
198,1,merge_courtesy,fixed,False,1.0,13,0,26.982300475863916,0.0,0.8724130690456942,0.2723401412367821,17.03008807737796,17.03008807737796,0.0,nan,0.0,10,0,3,0,9.0,4.0,0.0,4
199,1,merge_courtesy,fixed,False,1.0,13,0,27.039601997206645,2.504599411516806,0.0,1.9793342351913452,16.014670345521257,17.810593038547456,-1.7959226930261987,nan,0.0,7,0,6,0,0.0,13.0,8.330229193468758,6
200,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,0.7223834548219417,1.0281951781111818,1.1723775193095207,16.140867885796293,16.826086010140507,-0.6852181243442161,nan,0.0,7,0,5,0,8.0,4.0,3.6567502061452757,4
201,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,5.442978378949272,0.0,4.468477666378021,13.221526991139694,17.676337448559668,-4.454810457419978,nan,0.0,3,0,9,0,0.0,12.0,18.236877794278392,9
202,1,merge_courtesy,fixed,False,1.0,12,0,29.22166165477424,0.0,3.6774048698672486,0.917878583073616,16.72568942422037,16.72568942422037,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
203,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.7044435585377373,3.970241744549578,1.840753585100174,16.44309870280989,17.099291829928735,-0.6561931271188446,nan,0.0,3,0,9,0,9.0,3.0,4.653609775237058,3
204,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.3872834428146035,0.3890628357511763,0.5568166822195053,17.717099730030387,18.078000887176213,-0.36090115714582616,nan,0.0,10,0,3,0,3.0,10.0,0.7714199811519981,6
205,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,2.132268595615037,0.0,1.666570633649826,16.06230910504173,17.61065318427942,-1.5483440792376877,nan,0.0,8,0,5,0,0.0,13.0,6.416152564415673,6
206,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.5090858016161184,3.086567050025492,1.6020454093813896,16.680890629218528,17.099291829928735,-0.41840120071020687,nan,0.0,3,0,9,0,9.0,3.0,2.4971607862724787,3
207,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,1.6447974968056378,0.9358550012111664,16.999291829928737,16.999291829928737,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
208,1,merge_courtesy,fixed,False,1.0,13,0,27.80783877146805,0.0,2.6714388622665144,0.7806033715605736,17.15936799109212,17.15936799109212,0.0,nan,0.0,6,0,7,0,12.0,1.0,0.0,1
209,1,merge_courtesy,fixed,False,1.0,13,0,28.12772015031127,0.0,0.6853725363924599,0.2052939422428608,17.62570630809059,17.62570630809059,0.0,nan,0.0,10,0,3,0,9.0,4.0,0.0,4
210,1,merge_courtesy,fixed,False,1.0,12,0,30.0,6.199043109481107,0.0,5.153001740574837,12.64414516085317,17.849999999999998,-5.205854839146827,nan,0.0,2,0,10,0,0.0,12.0,21.420776033538335,10
211,1,merge_courtesy,fixed,False,1.0,12,0,29.583458636941597,0.0,2.4672394238363053,1.002964347600937,16.899351975660696,16.899351975660696,0.0,nan,0.0,4,0,8,0,9.0,3.0,0.0,3
212,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.6295989707517144,3.100194288223413,1.637676626443863,16.530981292589697,17.099291829928735,-0.5683105373390367,nan,0.0,4,0,8,0,9.0,3.0,3.765389136155567,3
213,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.7368321786987972,0.0,3.0236121863126755,15.051336416209324,17.849999999999998,-2.7986635837906744,nan,0.0,5,0,7,0,0.0,12.0,10.699089161407723,9
214,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,2.799385743008382,0.8115067780017853,16.82814689461186,16.82814689461186,0.0,nan,0.0,5,0,7,0,8.0,4.0,0.0,3
215,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,3.2357148482100335,0.9702066257596016,17.098583827955117,17.098583827955117,0.0,nan,0.0,4,0,8,0,9.0,3.0,0.0,2
216,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.756037356602845,3.2110454851063457,1.5827310904860497,16.479994659047566,17.199291829928736,-0.7192971708811677,nan,0.0,5,0,7,0,8.0,4.0,4.018596950126167,4
217,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.9766120758935033,0.0,3.2288516461849213,14.809610753166483,17.849999999999998,-3.040389246833517,nan,0.0,5,0,7,0,0.0,12.0,12.007105254764753,9
218,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.0,3.26363081527332,0.9967285543680191,16.82562927848841,16.82562927848841,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
219,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,0.12966000093950764,0.6121481703166737,0.3276110589504242,16.971871128749605,17.078846087302693,-0.10697495855309004,nan,0.0,9,0,3,0,2.0,10.0,0.13732370108922395,5
220,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,3.906105904991643,0.0,3.172461152076721,14.702937440301802,17.676337448559668,-2.973400008257868,nan,0.0,5,0,7,0,0.0,12.0,11.544902389376135,9
221,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.8396746706447087,2.8896792206212942,2.6251103579998016,15.523780530080394,17.299291829928734,-1.7755112998483413,nan,0.0,3,0,9,0,7.0,5.0,10.295583880774458,5
222,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.841328922374027,4.307773194930901,2.0931435376405716,16.297908601869366,17.099291829928735,-0.8013832280593693,nan,0.0,3,0,9,0,9.0,3.0,6.6947974017292085,3
223,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.589553398129449,0.8558166697621346,17.099291829928735,17.099291829928735,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
224,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,2.1760994947431618,0.0,1.709027037024498,16.053011704367425,17.61065318427942,-1.5576414799119953,nan,0.0,8,0,5,0,0.0,13.0,6.653635341211739,6
225,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.7866357427411685,3.308447516773634,2.0515442192554474,16.45542891519478,17.198583827955115,-0.7431549127603378,nan,0.0,3,0,9,0,8.0,4.0,5.838267299650529,3
226,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.3975601138445522,2.7907253608075813,1.281679131090641,16.91826763298801,17.199291829928736,-0.28102419694072733,nan,0.0,4,0,8,0,8.0,4.0,1.1846189889927103,4
