episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
728,1,right_lane,fixed,True,0.5,40,0,22.143956595442237,0.0,7.0,3.630060932920969,63.430330552707574,43.43033055270757,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
729,1,right_lane,fixed,True,0.5,40,0,21.891133005582596,2.0,3.5,6.207884023931911,61.774168792715415,43.024168792715415,18.75,nan,0.0,0,0,40,0,0.0,5.0,35.0
730,1,right_lane,fixed,True,0.5,40,0,21.268957345971565,0.5,6.5,4.926876090466976,61.27839910886089,42.02839910886089,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
731,1,right_lane,fixed,True,0.5,40,0,22.268957345971565,0.0,6.0,2.128976143852924,63.6303317535545,43.6303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
732,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.0,1.0,3.36919953225879,61.97939766774115,42.22939766774115,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
733,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.0,10.5,4.169544513606525,62.4303317535545,42.430331753554505,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
734,1,right_lane,fixed,True,0.5,40,0,22.393957345967202,0.0,0.0,2.948676840250755,63.830331753547526,43.83033175354751,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
735,1,right_lane,fixed,True,0.5,40,0,22.75249644062177,0.0,4.5,2.8175495924397183,64.40399430499482,44.40399430499483,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
736,1,right_lane,fixed,True,0.5,40,0,22.268957345971565,0.0,5.0,3.8630921385301917,63.63033175355451,43.63033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
737,1,right_lane,fixed,True,0.5,40,0,22.643950908936706,2.0,2.5,4.630130442710197,63.229629794977306,44.22962979497731,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
738,1,right_lane,fixed,True,0.5,14,1,26.125573983438834,0.5,2.5,1.8896057312937273,24.43032143072574,17.43032143072574,7.0,nan,0.0,0,0,14,0,0.0,0.0,14.0
739,1,right_lane,fixed,True,0.5,12,1,23.396524437472817,0.5,3.5,1.889381218545168,19.63033172998695,13.63033172998695,6.0,nan,0.0,0,0,12,0,0.0,0.0,12.0
740,1,right_lane,fixed,True,0.5,40,0,22.268957345971565,0.5,5.5,4.765937322401442,62.8783991088609,43.628399108860904,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
741,1,right_lane,fixed,True,0.5,40,0,22.393957345971565,0.0,3.5,3.825388119347622,63.8303317535545,43.8303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
742,1,right_lane,fixed,True,0.5,40,0,22.643957344482875,0.0,6.0,3.3962882378873473,64.2303317511726,44.2303317511726,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
743,1,right_lane,fixed,True,0.5,40,0,22.231414695510452,2.0,0.0,3.3054857051279214,62.56957227658948,43.56957227658948,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
744,1,right_lane,fixed,True,0.5,40,0,21.643957247332974,4.0,1.5,7.457990002802035,60.12803094579412,42.628030945794116,17.5,nan,0.0,0,0,40,0,4.0,2.0,34.0
745,1,right_lane,fixed,True,0.5,40,0,21.893957247329126,3.0,8.0,7.447737510963179,61.52941288321048,43.02941288321048,18.5,nan,0.0,0,0,40,0,0.0,6.0,34.0
746,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.5,5.5,4.776007141991613,61.97939832968609,42.229398329686106,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
747,1,right_lane,fixed,True,0.5,40,0,21.143957345971565,0.0,0.0,3.023157128596722,61.57939832968609,41.82939832968609,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
748,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,4.5,11.5,8.931205306202173,59.67828016617176,42.42828016617177,17.25,nan,0.0,0,0,40,0,4.0,3.0,33.0
749,1,right_lane,fixed,True,0.5,40,0,21.643957345971565,7.0,9.0,11.155755385756493,58.628030791328676,42.62803079132868,16.0,nan,0.0,0,0,40,0,7.0,2.0,31.0
750,1,right_lane,fixed,True,0.5,40,0,21.268957345971565,2.5,5.0,6.650591669053938,60.77898836004171,42.028988360041716,18.75,nan,0.0,0,0,40,0,0.0,5.0,35.0
751,1,right_lane,fixed,True,0.5,40,0,21.643957345971565,7.0,2.0,10.679703827018784,58.87746716950917,42.62746716950916,16.25,nan,0.0,0,0,40,0,6.0,3.0,31.0
752,1,right_lane,fixed,True,0.5,40,0,20.643957345971554,0.0,5.5,4.342023588716984,61.03033175355448,41.03033175355447,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
753,1,right_lane,fixed,True,0.5,23,1,22.20688234082011,0.5,7.5,3.0820834508981534,36.5303317535545,25.0303317535545,11.5,nan,0.0,0,0,23,0,0.0,0.0,23.0
754,1,right_lane,fixed,True,0.5,40,0,21.268957345971565,12.5,11.0,16.12646696716547,55.28033157454713,42.03033157454713,13.25,nan,0.0,0,0,40,0,12.0,3.0,25.0
755,1,right_lane,fixed,True,0.5,24,1,24.61492890994532,0.5,5.5,2.8230441652590343,40.4303317535475,28.4303317535475,12.0,nan,0.0,0,0,24,0,0.0,0.0,24.0
756,1,right_lane,fixed,True,0.5,40,0,22.893908453433408,0.0,2.0,3.6333203508734186,64.37932010162507,44.629320101625076,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
757,1,right_lane,fixed,True,0.5,40,0,23.14395734574971,0.0,8.0,3.794660378366757,64.77939832933113,45.02939832933114,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
758,1,right_lane,fixed,True,0.5,40,0,22.018957345971565,17.0,14.5,22.14306803047657,54.47910123657341,43.22910123657341,11.25,nan,0.0,0,0,40,0,7.0,21.0,12.0
759,1,right_lane,fixed,True,0.5,40,0,21.643957345971565,0.0,6.0,2.9802180097044584,62.379398329686104,42.629398329686104,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
760,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,2.5,5.0,6.274668462574482,59.72941566179859,41.22941566179859,18.5,nan,0.0,0,0,40,0,0.0,6.0,34.0
761,1,right_lane,fixed,True,0.5,40,0,22.89395734597155,6.0,1.0,8.71780036856444,61.62904803163565,44.629048031635655,17.0,nan,0.0,0,0,40,0,4.0,4.0,32.0
762,1,right_lane,fixed,True,0.5,40,0,21.893957345971494,0.0,2.0,4.002921243600213,62.77939766652033,43.02939766652033,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
763,1,right_lane,fixed,True,0.5,40,0,21.76895164518009,0.5,2.5,4.808540528640151,62.0783899875424,42.82838998754241,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
764,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.0,9.0,5.310887388771789,62.179397667741824,42.42939766774183,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
765,1,right_lane,fixed,True,0.5,40,0,21.733867844032495,2.0,12.5,7.085979833113697,61.77325183866072,42.77325183866071,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
766,1,right_lane,fixed,True,0.5,40,0,20.518957345971565,0.0,12.5,5.70448499917984,60.8303317535545,40.8303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
767,1,right_lane,fixed,True,0.5,28,1,22.527081922816517,2.0,8.0,5.422653590698701,43.829623558756495,30.829623558756502,13.0,nan,0.0,0,0,28,0,0.0,4.0,24.0
768,1,right_lane,fixed,True,0.5,40,0,22.26895239570556,0.5,6.0,4.534629443746326,62.87839118843528,43.62839118843527,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
769,1,right_lane,fixed,True,0.5,40,0,22.393957345971565,6.5,4.5,10.158785127103329,60.078377144364765,43.82837714436476,16.25,nan,0.0,0,0,40,0,7.0,1.0,32.0
770,1,right_lane,fixed,True,0.5,40,0,23.268957345971565,0.0,0.5,2.705779096995684,65.2303317535545,45.230331753554495,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
771,1,right_lane,fixed,True,0.5,40,0,22.643957345971565,3.0,14.5,8.579206417061869,62.47798442880021,44.22798442880021,18.25,nan,0.0,0,0,40,0,0.0,7.0,33.0
772,1,right_lane,fixed,True,0.5,40,0,20.393957345971565,3.5,12.5,9.254480339586735,58.37853391966089,40.62853391966088,17.75,nan,0.0,0,0,40,0,4.0,1.0,35.0
773,1,right_lane,fixed,True,0.5,40,0,22.643957345971565,0.0,2.5,1.5341701159784407,64.23033175355451,44.2303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
774,1,right_lane,fixed,True,0.5,40,0,23.51895174381527,1.5,2.5,4.636461515954579,64.37838944089069,45.62838944089069,18.75,nan,0.0,0,0,40,0,2.0,1.0,37.0
775,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,0.0,5.5,4.326406411826611,61.23033175355451,41.2303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
776,1,right_lane,fixed,True,0.5,40,0,20.893957345971565,0.0,13.5,4.82716416195035,61.17939766774182,41.42939766774183,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
777,1,right_lane,fixed,True,0.5,40,0,22.643957345971565,0.0,2.0,3.079230155075493,64.2303317535545,44.2303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
778,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,0.0,4.0,4.127550885081291,60.97939651911743,41.22939651911743,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
779,1,right_lane,fixed,True,0.5,40,0,23.893957345942347,10.5,0.5,12.074467001550602,60.478893711141076,46.22889371114108,14.25,nan,0.0,0,0,40,0,11.0,1.0,28.0
780,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.0,2.0,3.708126829759294,62.43033175355451,42.430331753554505,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
781,1,right_lane,fixed,True,0.5,40,0,24.747552552495204,12.0,1.0,14.351296160760967,61.09466752371205,47.59466752371205,13.5,nan,0.0,0,0,40,0,12.0,2.0,26.0
782,1,right_lane,fixed,True,0.5,40,0,20.268957345971565,0.0,16.5,5.053527362644672,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
783,1,right_lane,fixed,True,0.5,40,0,21.643957345971565,0.0,1.0,3.780969339550893,62.379398329686104,42.629398329686104,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
784,1,right_lane,fixed,True,0.5,13,1,26.21215659754951,0.5,1.0,1.1536102093923546,22.730321430725745,16.230321430725745,6.5,nan,0.0,0,0,13,0,0.0,0.0,13.0
785,1,right_lane,fixed,True,0.5,40,0,23.143634297606518,18.5,5.0,19.845435521010586,55.27818819153743,45.028188191537424,10.25,nan,0.0,0,0,40,0,18.0,3.0,19.0
786,1,right_lane,fixed,True,0.5,40,0,22.143957345971565,0.5,6.5,5.054729205921376,62.678399108860894,43.4283991088609,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
787,1,right_lane,fixed,True,0.5,40,0,21.518957345971558,0.0,0.5,1.9330359717569081,62.430331753554505,42.43033175355449,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
788,1,right_lane,fixed,True,0.5,40,0,21.518957260126378,0.5,8.0,5.284353507446895,61.67839703913267,42.428397039132655,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
789,1,right_lane,fixed,True,0.5,40,0,23.643914804593347,8.5,3.5,11.260534578143506,61.07840297995847,45.82840297995847,15.25,nan,0.0,0,0,40,0,9.0,1.0,30.0
790,1,right_lane,fixed,True,0.5,40,0,21.12532874938229,0.0,3.0,3.651389706879854,61.80052599901166,41.80052599901167,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
791,1,right_lane,fixed,True,0.5,40,0,24.26646025346298,8.5,2.0,11.593525071835757,62.07438250325053,46.82438250325053,15.25,nan,0.0,0,0,40,0,9.0,1.0,30.0
792,1,right_lane,fixed,True,0.5,40,0,22.643957345967713,0.0,2.0,3.4654235557700304,64.23033175354833,44.23033175354834,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
793,1,right_lane,fixed,True,0.5,40,0,21.875043292099726,2.0,8.0,5.866179149857089,62.00006664100498,43.00006664100498,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
794,1,right_lane,fixed,True,0.5,40,0,22.893914804623023,0.0,1.5,3.8781439271906493,64.37932960158415,44.62932960158415,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
795,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,0.0,13.5,4.4660050718302955,62.579397667741155,42.82939766774115,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
796,1,right_lane,fixed,True,0.5,40,0,22.018957345971565,6.5,6.5,10.249214891344309,59.47847394930154,43.228473949301545,16.25,nan,0.0,0,0,40,0,7.0,1.0,32.0
797,1,right_lane,fixed,True,0.5,40,0,22.268957345971565,5.0,7.0,8.427356098512973,61.38033175355449,43.63033175355451,17.75,nan,0.0,0,0,40,0,0.0,9.0,31.0
798,1,right_lane,fixed,True,0.5,17,1,22.9857819905109,17.0,0.0,16.56010866165161,19.03033175354741,19.03033175354741,0.0,nan,0.0,0,0,17,0,17.0,0.0,0.0
799,1,right_lane,fixed,True,0.5,16,1,21.922393364854578,0.0,2.0,1.2001830028693803,25.230331753506935,17.23033175350693,8.0,nan,0.0,0,0,16,0,0.0,0.0,16.0
800,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,0.0,13.5,4.698275785363876,62.579397668430744,42.82939766843073,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
801,1,right_lane,fixed,True,0.5,40,0,21.51895734597155,2.0,9.0,6.059247620636597,61.429623144726776,42.42962314472678,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
802,1,right_lane,fixed,True,0.5,40,0,22.268957345971565,0.0,1.0,3.1666349309325597,63.3793983296861,43.6293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
803,1,right_lane,fixed,True,0.5,40,0,22.018957345971565,8.0,1.0,11.296622090041637,58.72910123657343,43.22910123657343,15.5,nan,0.0,0,0,40,0,7.0,4.0,29.0
804,1,right_lane,fixed,True,0.5,40,0,20.643956694081282,0.0,11.5,5.0508429035544395,60.779396623496,41.029396623496,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
805,1,right_lane,fixed,True,0.5,40,0,22.518957345971565,0.5,1.0,4.066404927781605,63.2783991088609,44.0283991088609,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
806,1,right_lane,fixed,True,0.5,40,0,23.39395723434353,7.0,1.0,9.957219333316061,61.428915019152086,45.4289150191521,16.0,nan,0.0,0,0,40,0,7.0,2.0,31.0
807,1,right_lane,fixed,True,0.5,40,0,23.018957345971565,0.0,2.0,3.003471383054375,64.8303317535545,44.83033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
808,1,right_lane,fixed,True,0.5,21,1,21.464680658993444,0.5,2.5,2.7525979578495026,32.479397667741154,22.229397667741146,10.25,nan,0.0,0,0,21,0,0.0,1.0,20.0
809,1,right_lane,fixed,True,0.5,40,0,22.643957345971565,5.5,13.0,10.29222415609911,60.97847120059011,44.22847120059012,16.75,nan,0.0,0,0,40,0,6.0,1.0,33.0
810,1,right_lane,fixed,True,0.5,40,0,20.64395239570556,2.0,12.5,6.998350717127323,59.52804921624935,41.02804921624935,18.5,nan,0.0,0,0,40,0,1.0,4.0,35.0
811,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,2.5,10.0,7.513633266091347,60.67869115188526,42.42869115188527,18.25,nan,0.0,0,0,40,0,1.0,5.0,34.0
812,1,right_lane,fixed,True,0.5,40,0,20.643957345971565,5.0,0.5,8.130505850727786,58.02937978331945,41.029379783319456,17.0,nan,0.0,0,0,40,0,3.0,6.0,31.0
813,1,right_lane,fixed,True,0.5,40,0,22.768957345971565,8.0,5.5,10.858038802263764,60.428912941198014,44.42891294119802,16.0,nan,0.0,0,0,40,0,6.0,4.0,30.0
814,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,0.0,0.5,4.290030017495155,60.979397667741154,41.22939766774115,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
815,1,right_lane,fixed,True,0.5,40,0,21.143957345971565,0.0,9.5,3.8729025040033775,61.83033175355449,41.8303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
816,1,right_lane,fixed,True,0.5,40,0,21.268957345971565,32.0,6.5,32.802346885204315,46.02962355832835,42.02962355832835,4.0,nan,0.0,0,0,40,0,24.0,16.0,0.0
817,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.5,16.5,5.41322421122095,61.478398404340766,42.22839840434077,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
818,1,right_lane,fixed,True,0.5,40,0,22.143957345971565,8.0,5.0,11.797234497964382,59.42735906559675,43.42735906559675,16.0,nan,0.0,0,0,40,0,5.0,6.0,29.0
819,1,right_lane,fixed,True,0.5,40,0,22.643956608239495,0.0,4.5,3.536009521913911,64.23033057318318,44.23033057318319,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
820,1,right_lane,fixed,True,0.5,33,1,20.78055435875341,0.5,4.0,4.085533199831843,50.5303317535545,34.0303317535545,16.5,nan,0.0,0,0,33,0,0.0,0.0,33.0
821,1,right_lane,fixed,True,0.5,40,0,22.127490089432097,0.0,2.0,3.04329952786793,63.153050057278676,43.403050057278676,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
822,1,right_lane,fixed,True,0.5,40,0,21.268957345971565,0.0,6.0,4.5266741754018085,61.7793983296861,42.02939832968611,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
823,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,39.5,0.5,39.55495101213455,42.23033175355451,42.23033175355451,0.0,nan,0.0,0,0,40,0,40.0,0.0,0.0
824,1,right_lane,fixed,True,0.5,40,0,21.018957345971565,3.5,2.0,6.597553383558989,59.88033039805862,41.63033039805862,18.25,nan,0.0,0,0,40,0,0.0,7.0,33.0
825,1,right_lane,fixed,True,0.5,40,0,22.768957345971565,0.0,11.0,5.837319130204378,64.17939832968611,44.4293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
826,1,right_lane,fixed,True,0.5,40,0,23.122875600860247,0.0,6.0,3.9514064820878048,64.745667537508,44.99566753750799,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
827,1,right_lane,fixed,True,0.5,40,0,23.268957344060997,8.5,9.5,12.771786953521314,60.727058643253315,45.22705864325332,15.5,nan,0.0,0,0,40,0,6.0,6.0,28.0
828,1,right_lane,fixed,True,0.5,40,0,22.143957345971565,0.0,4.5,3.6862513618282264,63.4303317535545,43.43033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
829,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.5,2.0,4.788204380166917,61.678399108860894,42.428399108860894,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
830,1,right_lane,fixed,True,0.5,17,1,24.162250583695105,1.5,3.5,3.318002706065272,27.828703468171945,19.828703468171945,8.0,nan,0.0,0,0,17,0,0.0,2.0,15.0
831,1,right_lane,fixed,True,0.5,40,0,22.51650410007384,6.5,7.5,9.939977530354554,60.276336387718736,44.026336387718736,16.25,nan,0.0,0,0,40,0,7.0,1.0,32.0
832,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.0,9.5,4.910073828626082,61.9793983296861,42.2293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
833,1,right_lane,fixed,True,0.5,40,0,22.518957345971565,0.0,1.0,3.2336696120910347,64.0303317535545,44.0303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
834,1,right_lane,fixed,True,0.5,40,0,20.643957345971565,2.0,15.0,7.3078152015805244,59.77899324740505,41.02899324740504,18.75,nan,0.0,0,0,40,0,0.0,5.0,35.0
835,1,right_lane,fixed,True,0.5,40,0,20.893957345971565,0.0,5.0,4.067670100993382,61.430331753554505,41.430331753554505,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
836,1,right_lane,fixed,True,0.5,40,0,22.018957345971565,0.0,5.0,4.127578176935913,63.2303317535545,43.2303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
837,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,8.0,1.5,10.300232216997756,58.32707594364065,42.82707594364066,15.5,nan,0.0,0,0,40,0,8.0,2.0,30.0
838,1,right_lane,fixed,True,0.5,40,0,22.518957345971565,0.0,0.0,2.1396797364257054,64.0303317535545,44.030331753554506,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
839,1,right_lane,fixed,True,0.5,40,0,22.518957345971565,0.0,1.5,3.851315632671117,63.779398329686124,44.029398329686124,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
840,1,right_lane,fixed,True,0.5,40,0,20.643957345971565,0.0,6.5,3.939795548965776,60.77939766774115,41.02939766774115,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
841,1,right_lane,fixed,True,0.5,40,0,21.893957345971565,2.0,3.0,5.173639263750374,62.02939533960689,43.02939533960689,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
842,1,right_lane,fixed,True,0.5,40,0,21.268629347340514,0.0,0.0,3.3329680811148137,61.77887286993146,42.02887286993147,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
843,1,right_lane,fixed,True,0.5,40,0,23.143957345971565,2.0,9.5,6.07480725396772,63.528686034723414,45.028686034723414,18.5,nan,0.0,0,0,40,0,2.0,2.0,36.0
844,1,right_lane,fixed,True,0.5,40,0,22.768957345942347,0.0,8.0,3.770669747164675,64.43033175350776,44.43033175350776,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
845,1,right_lane,fixed,True,0.5,40,0,20.143957345971565,0.0,20.0,7.710475832223892,60.23033175355451,40.2303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
846,1,right_lane,fixed,True,0.5,33,1,23.507827086026136,0.0,3.5,1.5505875346755147,54.1303317535545,37.6303317535545,16.5,nan,0.0,0,0,33,0,0.0,0.0,33.0
847,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.0,2.5,3.5813116464178165,62.17939832968612,42.4293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
848,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,6.5,1.5,9.556488320231438,59.07827991546151,42.82827991546151,16.25,nan,0.0,0,0,40,0,6.0,3.0,31.0
849,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.0,15.5,4.263126495628967,62.230331753554495,42.2303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
850,1,right_lane,fixed,True,0.5,40,0,22.393957345937917,8.0,6.5,12.582952845841646,59.57798003448471,43.82798003448471,15.75,nan,0.0,0,0,40,0,6.0,5.0,29.0
851,1,right_lane,fixed,True,0.5,40,0,21.50249644062177,0.0,5.0,3.9281320698501077,62.15306021796077,42.40306021796077,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
852,1,right_lane,fixed,True,0.5,40,0,21.143957345971565,4.0,5.0,7.717606648802757,59.82939832968609,41.8293983296861,18.0,nan,0.0,0,0,40,0,0.0,8.0,32.0
853,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.0,8.0,4.68260122492984,61.979398329686106,42.2293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
854,1,right_lane,fixed,True,0.5,40,0,20.518957345775522,0.0,7.5,4.620119586586952,60.57939766620678,40.82939766620678,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
855,1,right_lane,fixed,True,0.5,40,0,21.268957345971565,2.0,14.5,8.646627865731716,60.52869115241789,42.02869115241789,18.5,nan,0.0,0,0,40,0,1.0,4.0,35.0
856,1,right_lane,fixed,True,0.5,40,0,22.268957345967134,17.5,1.0,19.796384341649173,54.37869056636217,43.62869056636216,10.75,nan,0.0,0,0,40,0,10.0,17.0,13.0
857,1,right_lane,fixed,True,0.5,40,0,20.393957345971565,0.0,10.5,5.565458983182907,60.37939766652045,40.62939766652045,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
858,1,right_lane,fixed,True,0.5,40,0,23.018957345971565,0.0,0.5,2.734500519438825,64.57939766774115,44.829397667741155,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
859,1,right_lane,fixed,True,0.5,40,0,20.64395733317816,0.0,4.5,4.612530037760735,60.779397646051,41.029397646051,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
860,1,right_lane,fixed,True,0.5,40,0,22.393957345971565,0.0,7.0,2.68899561962553,63.830331753554496,43.8303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
861,1,right_lane,fixed,True,0.5,40,0,22.018957345971565,0.0,0.0,2.4813162068518295,63.2303317535545,43.23033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
862,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,0.0,5.0,4.288759848342579,62.830331753554496,42.8303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
863,1,right_lane,fixed,True,0.5,40,0,22.143957345971565,3.0,1.0,6.273331604897976,61.67962358788734,43.42962358788735,18.25,nan,0.0,0,0,40,0,0.0,7.0,33.0
864,1,right_lane,fixed,True,0.5,40,0,20.608867844032495,0.0,5.5,4.279739560901362,60.72325331159926,40.97325331159925,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
865,1,right_lane,fixed,True,0.5,40,0,21.143957345937995,1.5,13.0,6.742454864084721,60.82870339601287,41.82870339601287,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
866,1,right_lane,fixed,True,0.5,40,0,23.893957345971565,0.0,0.5,1.9539885537196824,66.23033175355452,46.23033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
867,1,right_lane,fixed,True,0.5,40,0,23.643919754889083,13.0,3.0,15.527174538001418,58.82694325385652,45.82694325385652,13.0,nan,0.0,0,0,40,0,13.0,2.0,25.0
868,1,right_lane,fixed,True,0.5,40,0,22.26895723434353,0.0,7.0,3.6635283775476637,63.63033157494965,43.63033157494965,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
869,1,right_lane,fixed,True,0.5,40,0,22.643957345971565,0.0,13.5,4.387683217789345,64.23033175355451,44.230331753554495,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
870,1,right_lane,fixed,True,0.5,40,0,25.76895734597155,18.0,1.0,19.797563792439178,59.976541524173655,49.226541524173655,10.75,nan,0.0,0,0,40,0,16.0,5.0,19.0
871,1,right_lane,fixed,True,0.5,40,0,22.268957345941836,11.0,3.0,12.805262732683332,57.62699026433184,43.62699026433184,14.0,nan,0.0,0,0,40,0,10.0,4.0,26.0
872,1,right_lane,fixed,True,0.5,25,1,21.230331753554506,0.5,9.0,3.189283479237929,38.7303317535545,26.23033175355451,12.5,nan,0.0,0,0,25,0,0.0,0.0,25.0
873,1,right_lane,fixed,True,0.5,40,0,22.018957345971565,0.0,0.0,2.8847331409676826,63.23033175355448,43.23033175355449,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
